voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.03427124023438;-0.000005033932211517822,7.998541917686453e-8,-0.0016917705070227385,-0.049461815506219864;6.399219487640551e-10,0.22762234508991241,0.11833629757165909,-0.7001180648803711;0.5477967858314514,-0.11916475743055344,0.045004043728113174,-0.044811561703681946
;-83.03881072998047;-0.000005059962859377265,7.761458675759059e-8,-0.0016946099931374192,-0.049245260655879974;6.38486985504727e-10,0.22760699689388275,0.11776899546384811,-0.6992608904838562;0.5472325086593628,-0.11917727440595627,0.04496847093105316,-0.04481285437941551
;-83.04332733154297;-0.000005085833890916547,7.53538813569321e-8,-0.0016974436584860086,-0.049029551446437836;6.370635685648551e-10,0.22759178280830383,0.11720507591962814,-0.6983916163444519;0.5466718673706055,-0.11918991059064865,0.044932395219802856,-0.04481414332985878
;-83.04782104492188;-0.000005111490736453561,7.319771100355865e-8,-0.0017002708045765758,-0.048814740031957626;6.356468684742822e-10,0.2275765836238861,0.11664394289255142,-0.697532057762146;0.5461129546165466,-0.11920244991779327,0.044896695762872696,-0.04481542110443115
;-83.05229949951172;-0.000005136961135576712,7.114134348285006e-8,-0.0017030921299010515,-0.048600777983665466;6.342383840340915e-10,0.22756153345108032,0.11608588695526123,-0.6966598033905029;0.5455564856529236,-0.11921511590480804,0.04486047104001045,-0.044816695153713226
;-83.05675506591797;-0.000005162254183233017,6.918005368561353e-8,-0.0017059064703062177,-0.04838768392801285;6.328396140453663e-10,0.22754651308059692,0.11553087830543518,-0.6958032846450806;0.5450026988983154,-0.11922761052846909,0.04482484981417656,-0.0448179617524147
;-83.06118774414062;-0.000005187327587918844,6.730916624064776e-8,-0.0017087145242840052,-0.04817548394203186;6.314466727275203e-10,0.2275315523147583,0.1149786189198494,-0.694943368434906;0.5444505214691162,-0.11924013495445251,0.04478907212615013,-0.044819220900535583
;-83.06560516357422;-0.000005212234555074247,6.552460263264948e-8,-0.0017115164082497358,-0.04796413704752922;6.300626131938714e-10,0.22751665115356445,0.11442938446998596,-0.6940959095954895;0.5439009666442871,-0.1192525252699852,0.04475376382470131,-0.044820480048656464
;-83.07000732421875;-0.000005236928700469434,6.382210671063149e-8,-0.0017143114237114787,-0.04775366559624672;6.286859366433362e-10,0.22750186920166016,0.11388291418552399,-0.693234920501709;0.5433530807495117,-0.11926505714654922,0.044717904180288315,-0.04482172429561615
;-83.07438659667969;-0.000005261454589344794,6.219798365236784e-8,-0.0017170996870845556,-0.04754403978586197;6.273173647208807e-10,0.22748707234859467,0.11333940923213959,-0.6923907399177551;0.5428078770637512,-0.11927741020917892,0.04468269273638725,-0.044822972267866135
;-83.07875061035156;-0.0000052857844821119215,6.064835389452128e-8,-0.0017198817804455757,-0.047335296869277954;6.259552320919681e-10,0.2274724245071411,0.11279864609241486,-0.6915336847305298;0.5422643423080444,-0.11928988993167877,0.04464695230126381,-0.04482421278953552
;-83.08309173583984;-0.000005309910648065852,5.9169696697836116e-8,-0.001722656306810677,-0.04712740331888199;6.245996497789008e-10,0.22745779156684875,0.11226056516170502,-0.6906986236572266;0.5417223572731018,-0.11930213868618011,0.04461205378174782,-0.04482544586062431
;-83.08741760253906;-0.000005333868102752604,5.775880751457407e-8,-0.001725424430333078,-0.04692035913467407;6.23252838227728e-10,0.22744324803352356,0.11172546446323395,-0.6898565888404846;0.5411830544471741,-0.11931445449590683,0.04457686468958855,-0.044826678931713104
;-83.09172058105469;-0.000005357661848393036,5.641248890242423e-8,-0.001728186383843422,-0.04671413078904152;6.219140202823326e-10,0.22742873430252075,0.11119332164525986,-0.6890261769294739;0.5406464338302612,-0.1193266436457634,0.04454212635755539,-0.044827900826931
;-83.09600830078125;-0.000005381250502978219,5.5127536313648307e-8,-0.0017309421673417091,-0.046508774161338806;6.205824187865971e-10,0.2274143397808075,0.11066382378339767,-0.6881838440895081;0.5401114225387573,-0.11933895945549011,0.04450688511133194,-0.0448291189968586
;-83.10028076171875;-0.0000054046622608439066,5.390105783931176e-8,-0.0017336915479972959,-0.04630427435040474;6.192572010732533e-10,0.22739991545677185,0.1101369708776474,-0.6873325705528259;0.5395780801773071,-0.11935137212276459,0.044471271336078644,-0.044830333441495895
;-83.10453796386719;-0.000005427883024822222,5.273030012631352e-8,-0.0017364340601488948,-0.04610063135623932;6.179374789638814e-10,0.22738556563854218,0.10961275547742844,-0.6865150928497314;0.5390464663505554,-0.11936341226100922,0.0444369800388813,-0.044831544160842896
;-83.10877990722656;-0.0000054509278015757445,5.1612612850249207e-8,-0.0017391701694577932,-0.045897845178842545;6.166249733041695e-10,0.2273712456226349,0.10909119248390198,-0.6856810450553894;0.5385164618492126,-0.11937563866376877,0.04440201073884964,-0.0448327474296093
;-83.11300659179688;-0.000005473776127473684,5.05454842425479e-8,-0.0017418995266780257,-0.04569590091705322;6.153179632484296e-10,0.22735702991485596,0.10857222229242325,-0.6848613619804382;0.5379880666732788,-0.11938770115375519,0.04436758905649185,-0.0448339506983757
;-83.11721801757812;-0.000005496441644936567,4.952653043233113e-8,-0.0017446220153942704,-0.04549480602145195;6.14018003108896e-10,0.22734281420707703,0.10805588960647583,-0.6840226054191589;0.537461519241333,-0.11939997971057892,0.04433239996433258,-0.04483515024185181
;-83.12141418457031;-0.000005518932084669359,4.855347768284446e-8,-0.0017473379848524928,-0.04529455304145813;6.127235385733343e-10,0.22732867300510406,0.10754214227199554,-0.683182954788208;0.5369365811347961,-0.11941226571798325,0.04429714381694794,-0.044836342334747314
;-83.12559509277344;-0.0000055412356232409365,4.7624151733316467e-8,-0.0017500472022220492,-0.04509513080120087;6.114353467978617e-10,0.22731460630893707,0.10703098773956299,-0.6823651194572449;0.5364133715629578,-0.11942430585622787,0.04426274076104164,-0.044837530702352524
;-83.1297607421875;-0.0000055633654483244754,4.673647424624505e-8,-0.0017527500167489052,-0.044896550476551056;6.101534277824783e-10,0.22730053961277008,0.10652241110801697,-0.6815382838249207;0.5358917713165283,-0.11943645775318146,0.044227954000234604,-0.044838715344667435
;-83.13391876220703;-0.00000558529291083687,4.5888370436841797e-8,-0.0017554459627717733,-0.04469882324337959;6.088752835253786e-10,0.22728653252124786,0.1060161218047142,-0.680718183517456;0.535370945930481,-0.11944852769374847,0.044193413108587265,-0.044839899986982346
;-83.13805389404297;-0.00000560707439944963,4.507820250410077e-8,-0.001758135505951941,-0.044501904398202896;6.076057434967197e-10,0.22727259993553162,0.10551264882087708,-0.6799076795578003;0.5348527431488037,-0.11946048587560654,0.04415924847126007,-0.04484107345342636
;-83.14218139648438;-0.000005628662620438263,4.430393119037035e-8,-0.001760818180628121,-0.04430583491921425;6.06340089248647e-10,0.22725868225097656,0.1050114780664444,-0.679093062877655;0.5343353152275085,-0.11947249621152878,0.044124893844127655,-0.04484224691987038
;-83.14629364013672;-0.00000565006303077098,4.3563989748918175e-8,-0.0017634942196309566,-0.04411059245467186;6.050805412272098e-10,0.22724486887454987,0.10451283305883408,-0.6782749891281128;0.5338195562362671,-0.1194845512509346,0.044090379029512405,-0.044843412935733795
;-83.15039825439453;-0.0000056713088270043954,4.2856743931452e-8,-0.001766163855791092,-0.04391616955399513;6.038272104547104e-10,0.22723105549812317,0.10401670634746552,-0.6774563193321228;0.5333054661750793,-0.11949660629034042,0.044055819511413574,-0.044844575226306915
;-83.15448760986328;-0.000005692357717634877,4.218053817339751e-8,-0.0017688259249553084,-0.04372255131602287;6.025777099516461e-10,0.22721730172634125,0.10352283716201782,-0.6766374111175537;0.5327922105789185,-0.11950866878032684,0.044021233916282654,-0.044845741242170334
;-83.15856170654297;-0.000005713252903660759,4.153402244355675e-8,-0.0017714818241074681,-0.043529778718948364;6.013334274967974e-10,0.22720356285572052,0.1030314713716507,-0.6758273243904114;0.5322805047035217,-0.1195206344127655,0.043986979871988297,-0.044846899807453156
;-83.16262817382812;-0.000005733941179641988,4.09156761804752e-8,-0.0017741305055096745,-0.04333782196044922;6.00093752467501e-10,0.22718991339206696,0.10254234075546265,-0.6750192046165466;0.5317696332931519,-0.11953257769346237,0.04395277425646782,-0.04484805464744568
;-83.16668701171875;-0.000005754472567787161,4.032427369793368e-8,-0.0017767727840691805,-0.04314668849110603;5.9886018366484e-10,0.2271762192249298,0.10205569118261337,-0.6741993427276611;0.5312605500221252,-0.11954466253519058,0.04391809180378914,-0.0448492057621479
;-83.17073059082031;-0.0000057748097788135055,3.97584365430248e-8,-0.0017794081941246986,-0.04295637086033821;5.976295569531942e-10,0.22716261446475983,0.10157125443220139,-0.6733938455581665;0.5307521224021912,-0.11955659091472626,0.04388395696878433,-0.04485035315155983
;-83.17476654052734;-0.00000579497782382532,3.92169532403841e-8,-0.0017820368520915508,-0.042766887694597244;5.964034821559494e-10,0.22714903950691223,0.10108901560306549,-0.672592043876648;0.5302444100379944,-0.11956847459077835,0.04384994879364967,-0.044851500540971756
;-83.17878723144531;-0.000005814974429085851,3.869877929219001e-8,-0.001784658059477806,-0.04257819801568985;5.951826254069204e-10,0.22713550925254822,0.10060925036668777,-0.671798825263977;0.5297384262084961,-0.11958026885986328,0.043816275894641876,-0.044852644205093384
;-83.18279266357422;-0.000005834815510752378,3.8202809804488425e-8,-0.0017872732132673264,-0.04239029809832573;5.93968652040644e-10,0.22712202370166779,0.10013192147016525,-0.6710084080696106;0.5292341113090515,-0.11959202587604523,0.043782684952020645,-0.044853780418634415
;-83.1867904663086;-0.00000585451516599278,3.7728000279457774e-8,-0.001789882080629468,-0.04220318794250488;5.927598967225833e-10,0.22710856795310974,0.09965703636407852,-0.6702098250389099;0.5287315249443054,-0.11960387974977493,0.04374874755740166,-0.04485491290688515
;-83.19078063964844;-0.000005873992449778598,3.7273149899874625e-8,-0.0017924840794876218,-0.042016927152872086;5.915525291833035e-10,0.22709518671035767,0.099184051156044,-0.6694153547286987;0.5282287001609802,-0.11961569637060165,0.043714962899684906,-0.04485604539513588
;-83.19476318359375;-0.000005893326488148887,3.683750904315275e-8,-0.0017950795590877533,-0.04183144494891167;5.903518784933226e-10,0.22708182036876678,0.0987134799361229,-0.6686189770698547;0.5277276039123535,-0.11962752789258957,0.043681081384420395,-0.044857174158096313
;-83.19873046875;-0.000005912484084547032,3.642007229132105e-8,-0.0017976679373532534,-0.04164676368236542;5.891541143832058e-10,0.2270684689283371,0.09824506938457489,-0.6678228378295898;0.5272272229194641,-0.11963935941457748,0.043647173792123795,-0.04485830292105675
;-83.20268249511719;-0.0000059314897953299806,3.602007581093858e-8,-0.001800250494852662,-0.041462868452072144;5.879624564997243e-10,0.2270551472902298,0.0977790579199791,-0.6670401692390442;0.5267285704612732,-0.11965104192495346,0.04361380264163017,-0.04485942795872688
;-83.20662689208984;-0.000005950325885351049,3.563659944916253e-8,-0.0018028263002634048,-0.04127976670861244;5.867742958187705e-10,0.22704187035560608,0.09731517732143402,-0.6662525534629822;0.5262306928634644,-0.11966278403997421,0.04358021169900894,-0.04486054554581642
;-83.21056365966797;-0.000005969016456219833,3.5268968190393934e-8,-0.0018053960520774126,-0.04109743982553482;5.855921303421496e-10,0.2270287126302719,0.09685366600751877,-0.66546231508255;0.5257344245910645,-0.11967456340789795,0.04354649782180786,-0.04486166313290596
;-83.21449279785156;-0.000005987509666738333,3.491623701279423e-8,-0.0018079588189721107,-0.040915925055742264;5.844111861108559e-10,0.22701548039913177,0.09639402478933334,-0.6646812558174133;0.5252380967140198,-0.11968623101711273,0.04351313039660454,-0.0448627769947052
;-83.2184066772461;-0.0000060058609960833564,3.457789077287998e-8,-0.0018105142517015338,-0.04073518142104149;5.832362925950463e-10,0.2270023375749588,0.09593673795461655,-0.66390460729599;0.5247433185577393,-0.11969786882400513,0.04347991943359375,-0.04486388713121414
;-83.2223129272461;-0.000006024074536981061,3.425325090233855e-8,-0.0018130646785721183,-0.0405551977455616;5.820672832612672e-10,0.22698922455310822,0.09548179805278778,-0.6631119251251221;0.5242503881454468,-0.11970967799425125,0.04344603791832924,-0.044864993542432785
;-83.22621154785156;-0.0000060421007219702005,3.394148606616909e-8,-0.001815608236938715,-0.04037601873278618;5.808994951728153e-10,0.22697611153125763,0.09502870589494705,-0.6623342037200928;0.5237571597099304,-0.11972133070230484,0.043412744998931885,-0.04486609995365143
;-83.2301025390625;-0.000006059979114070302,3.364217349144383e-8,-0.0018181457417085767,-0.04019761085510254;5.797375912663938e-10,0.22696304321289062,0.09457793086767197,-0.6615399718284607;0.5232656598091125,-0.11973316222429276,0.043378762900829315,-0.04486720263957977
;-83.2339859008789;-0.0000060776642385462765,3.335454579200814e-8,-0.0018206755630671978,-0.04001997411251068;5.785769641164507e-10,0.22694994509220123,0.09412898868322372,-0.6607728600502014;0.5227740406990051,-0.1197446957230568,0.043345857411623,-0.04486830532550812
;-83.23786163330078;-0.000006095229764468968,3.307822638021207e-8,-0.0018231995636597276,-0.039843086153268814;5.77422221148538e-10,0.2269369512796402,0.09368234872817993,-0.6599900126457214;0.5222840905189514,-0.11975642293691635,0.043312299996614456,-0.044869400560855865
;-83.2417221069336;-0.000006112625214882428,3.281259353116184e-8,-0.0018257171614095569,-0.03966697305440903;5.76270253738187e-10,0.22692392766475677,0.09323777258396149,-0.6592278480529785;0.5217949151992798,-0.11976790428161621,0.043279558420181274,-0.04487049952149391
;-83.2455825805664;-0.00000612985786574427,3.2557146312228724e-8,-0.0018282276578247547,-0.03949161618947983;5.751226717087832e-10,0.22691094875335693,0.0927952453494072,-0.6584477424621582;0.5213064551353455,-0.11977960169315338,0.043246060609817505,-0.04487159475684166
;-83.24942779541016;-0.000006146937721496215,3.231140865977977e-8,-0.0018307323334738612,-0.03931703045964241;5.739784758596045e-10,0.22689802944660187,0.09235474467277527,-0.6576763391494751;0.5208186507225037,-0.11979120224714279,0.04321290925145149,-0.04487268999218941
;-83.25326538085938;-0.000006163862963148858,3.207491872103674e-8,-0.001833230024203658,-0.03914320841431618;5.728371665902898e-10,0.22688506543636322,0.09191630035638809,-0.6569079756736755;0.5203317403793335,-0.11980276554822922,0.04317985102534294,-0.04487377777695656
;-83.25709533691406;-0.000006180665423016762,3.184732477734542e-8,-0.0018357214285060763,-0.038970112800598145;5.717023521256692e-10,0.22687219083309174,0.09148009121417999,-0.656143307685852;0.519846498966217,-0.11981429159641266,0.04314693808555603,-0.04487486556172371
;-83.26091766357422;-0.00000619726961303968,3.1628044183662496e-8,-0.001838207128457725,-0.03879780322313309;5.705680372614097e-10,0.22685931622982025,0.09104567021131516,-0.6553844213485718;0.519361138343811,-0.11982575803995132,0.043114226311445236,-0.04487594962120056
;-83.26473236083984;-0.000006213766482687788,3.14168531190262e-8,-0.0018406867748126388,-0.03862621262669563;5.69440161690693e-10,0.22684647142887115,0.0906134769320488,-0.6546124219894409;0.5188774466514587,-0.11983738839626312,0.04308097064495087,-0.044877033680677414
;-83.26853942871094;-0.000006230080089153489,3.121320446553e-8,-0.0018431595526635647,-0.038455404341220856;5.683128412314886e-10,0.22683365643024445,0.0901830717921257,-0.6538610458374023;0.5183935165405273,-0.11984876543283463,0.04304853081703186,-0.04487811401486397
;-83.2723388671875;-0.000006246273642318556,3.101691348206259e-8,-0.0018456263933330774,-0.03828531131148338;5.671920155769783e-10,0.22682087123394012,0.08975487947463989,-0.6531067490577698;0.5179113149642944,-0.1198601946234703,0.04301596060395241,-0.04487919434905052
;-83.276123046875;-0.000006262321676331339,3.082754673755517e-8,-0.0018480864819139242,-0.0381159633398056;5.660738544577271e-10,0.22680816054344177,0.08932866901159286,-0.652343213558197;0.5174298286437988,-0.11987172812223434,0.04298298433423042,-0.04488027095794678
;-83.2799072265625;-0.00000627821964371833,3.0644780935062954e-8,-0.001850541215389967,-0.03794735297560692;5.649600232082719e-10,0.22679542005062103,0.08890443295240402,-0.6515820026397705;0.5169491767883301,-0.11988324671983719,0.042950086295604706,-0.044881340116262436
;-83.28368377685547;-0.000006293945716606686,3.046823238150864e-8,-0.0018529888475313783,-0.03777950257062912;5.638465250257241e-10,0.2267826646566391,0.08848191797733307,-0.6508277058601379;0.5164682865142822,-0.11989468336105347,0.04291745275259018,-0.04488241672515869
;-83.2874526977539;-0.000006309554919425864,3.029775896834508e-8,-0.0018554310081526637,-0.037612367421388626;5.627388000029043e-10,0.22676999866962433,0.0880616158246994,-0.6500774621963501;0.5159891843795776,-0.11990607529878616,0.04288496449589729,-0.04488348215818405
;-83.29120635986328;-0.000006325022695818916,3.0133005424204384e-8,-0.0018578668823465705,-0.037445954978466034;5.616344611603097e-10,0.22675737738609314,0.08764324337244034,-0.6493316292762756;0.5155107378959656,-0.11991742998361588,0.04285264015197754,-0.04488454759120941
;-83.29496002197266;-0.0000063403449530596845,2.997370529556065e-8,-0.001860296935774386,-0.03728027269244194;5.605342856540574e-10,0.22674475610256195,0.08722683042287827,-0.6485763192176819;0.5150331258773804,-0.11992889642715454,0.042819906026124954,-0.04488560929894447
;-83.2987060546875;-0.000006355498499033274,2.9819524627328065e-8,-0.0018627202371135354,-0.03711533173918724;5.594345542370149e-10,0.22673216462135315,0.0868121013045311,-0.6478265523910522;0.5145552158355713,-0.11994029581546783,0.04278738051652908,-0.04488667845726013
;-83.30244445800781;-0.000006370550636347616,2.9670372825307822e-8,-0.0018651378341019154,-0.03695109486579895;5.583404849573981e-10,0.22671960294246674,0.08639954030513763,-0.6470836997032166;0.5140791535377502,-0.11995162069797516,0.042755115777254105,-0.0448877327144146
;-83.3061752319336;-0.000006385427695931867,2.952586797277945e-8,-0.0018675487954169512,-0.03678758814930916;5.572475814119571e-10,0.22670699656009674,0.08598864823579788,-0.6463438868522644;0.5136028528213501,-0.1199629083275795,0.04272296652197838,-0.04488879814743996
;-83.30989837646484;-0.000006400205620593624,2.9385944344539894e-8,-0.001869954401627183,-0.03662476688623428;5.561603400039417e-10,0.2266945093870163,0.08557991683483124,-0.6455894112586975;0.5131283402442932,-0.11997438222169876,0.04269018396735191,-0.04488984867930412
;-83.3136215209961;-0.000006414810741262045,2.9250237787437072e-8,-0.0018723530229181051,-0.0364626869559288;5.550742643301021e-10,0.22668202221393585,0.08517284691333771,-0.6448395848274231;0.5126535296440125,-0.11998581141233444,0.042657576501369476,-0.044890906661748886
;-83.31733703613281;-0.000006429259883589111,2.9118547573148135e-8,-0.0018747459398582578,-0.03630133718252182;5.539892433681359e-10,0.22666947543621063,0.08476745337247849,-0.6440893411636353;0.5121785402297974,-0.11999724805355072,0.042624928057193756,-0.04489196091890335
;-83.321044921875;-0.000006443604888772825,2.8990838174536293e-8,-0.001877131755463779,-0.03614066541194916;5.529098845435954e-10,0.22665704786777496,0.08436418324708939,-0.6433394551277161;0.5117052793502808,-0.120008684694767,0.04259227588772774,-0.044893015176057816
;-83.32475280761719;-0.000006457778454205254,2.886677563651574e-8,-0.001879511633887887,-0.035980720072984695;5.518316914532306e-10,0.2266445904970169,0.08396255224943161,-0.6425833106040955;0.5112317800521851,-0.12002020329236984,0.042559340596199036,-0.04489406198263168
;-83.32844543457031;-0.0000064718274188635405,2.8746267588530827e-8,-0.0018818851094692945,-0.03582147881388664;5.507568290319398e-10,0.22663214802742004,0.08356280624866486,-0.6418513655662537;0.510759174823761,-0.12003143876791,0.042527392506599426,-0.04489511251449585
;-83.33213806152344;-0.000006485753601737088,2.862914527668181e-8,-0.0018842529971152544,-0.035662926733493805;5.496852972797228e-10,0.22661976516246796,0.08316493034362793,-0.6411077976226807;0.5102871060371399,-0.12004280835390091,0.04249494522809982,-0.04489615932106972
;-83.33583068847656;-0.000006499518804048421,2.851517777457957e-8,-0.0018866141326725483,-0.035505086183547974;5.486149312616817e-10,0.22660736739635468,0.08276868611574173,-0.6403656601905823;0.5098150372505188,-0.12005418539047241,0.0424625389277935,-0.04489720240235329
;-83.33950805664062;-0.0000065131584960909095,2.8404294027950527e-8,-0.0018889692146331072,-0.035347938537597656;5.475478959127145e-10,0.2265949547290802,0.08237429708242416,-0.6396322250366211;0.5093437433242798,-0.12006545811891556,0.04243045672774315,-0.044898249208927155
;-83.34318542480469;-0.000006526670404127799,2.8296348375533853e-8,-0.0018913184758275747,-0.035191453993320465;5.464841357216699e-10,0.2265826314687729,0.08198174834251404,-0.638900876045227;0.5088730454444885,-0.12007671594619751,0.04239846393465996,-0.044899288564920425
;-83.34686279296875;-0.000006540026788570685,2.8191136536293016e-8,-0.0018936613341793418,-0.03503570705652237;5.454215967759524e-10,0.226570263504982,0.08159080892801285,-0.6381596326828003;0.5084022879600525,-0.12008809298276901,0.04236602038145065,-0.044900331646203995
;-83.35052490234375;-0.000006553258572239429,2.8088603443165994e-8,-0.0018959975568577647,-0.034880630671978;5.443622774770063e-10,0.22655795514583588,0.0812017098069191,-0.6374351978302002;0.507932186126709,-0.1200992688536644,0.04233427345752716,-0.044901371002197266
;-83.35418701171875;-0.000006566375759575749,2.798862652753087e-8,-0.00189832819160074,-0.034726232290267944;5.433062888471341e-10,0.22654566168785095,0.0808144211769104,-0.636696994304657;0.5074629187583923,-0.12011062353849411,0.04230191931128502,-0.04490240663290024
;-83.35784149169922;-0.000006579338787560118,2.7891013942848986e-8,-0.0019006530055776238,-0.0345725379884243;5.422507443064717e-10,0.22653333842754364,0.08042874932289124,-0.6359649896621704;0.5069934129714966,-0.12012191116809845,0.042269814759492874,-0.04490344971418381
;-83.36148834228516;-0.000006592221780010732,2.779580476897081e-8,-0.001902971649542451,-0.03441949188709259;5.41201361503596e-10,0.2265210896730423,0.08004508912563324,-0.6352325081825256;0.5065256357192993,-0.12013319879770279,0.042237669229507446,-0.04490447789430618
;-83.3651351928711;-0.000006604945156141184,2.770274676322515e-8,-0.0019052845891565084,-0.03426714241504669;5.401530889237449e-10,0.22650887072086334,0.07966302335262299,-0.6345066428184509;0.5060576796531677,-0.12014442682266235,0.042205773293972015,-0.044905513525009155
;-83.3687744140625;-0.0000066175171014037915,2.7611735120558478e-8,-0.0019075915915891528,-0.03411547839641571;5.391052049219525e-10,0.226496621966362,0.07928252220153809,-0.6337816119194031;0.5055896043777466,-0.12015564739704132,0.04217389598488808,-0.04490654543042183
;-83.37240600585938;-0.00000663000764689059,2.7522828460746496e-8,-0.001909892656840384,-0.03396445885300636;5.380634826579467e-10,0.22648443281650543,0.07890404015779495,-0.6330565214157104;0.5051230788230896,-0.12016687542200089,0.042142000049352646,-0.0449075773358345
;-83.37603759765625;-0.000006642352218477754,2.7435781646545365e-8,-0.001912187784910202,-0.03381411358714104;5.370228706169655e-10,0.22647219896316528,0.07852711528539658,-0.6323316693305969;0.5046564340591431,-0.12017810344696045,0.04211009293794632,-0.04490860179066658
;-83.3796615600586;-0.0000066545499066705815,2.7350507636469956e-8,-0.0019144772086292505,-0.03366444632411003;5.359825916428917e-10,0.22645993530750275,0.07815174758434296,-0.6316046118736267;0.5041896104812622,-0.120189368724823,0.04207806661725044,-0.044909633696079254
;-83.3832778930664;-0.000006666678928013425,2.7267079261150684e-8,-0.0019167610444128513,-0.033515408635139465;5.349485299177559e-10,0.22644779086112976,0.07777836918830872,-0.6308863759040833;0.5037245154380798,-0.12020052224397659,0.04204639792442322,-0.04491066187620163
;-83.38689422607422;-0.000006678651061520213,2.7185267370555266e-8,-0.0019190390594303608,-0.03336704522371292;5.339155229044934e-10,0.2264356166124344,0.07740652561187744,-0.6301774382591248;0.5032592415809631,-0.12021157145500183,0.04201510176062584,-0.04491168633103371
;-83.39049530029297;-0.000006690520876873052,2.7105066635613184e-8,-0.001921311137266457,-0.03321932628750801;5.328850138930363e-10,0.2264234721660614,0.07703643292188644,-0.6294757127761841;0.5027947425842285,-0.1202225461602211,0.04198408126831055,-0.044912710785865784
;-83.39409637451172;-0.000006702272912662011,2.702640955476454e-8,-0.0019235778599977493,-0.03307225555181503;5.318585016844679e-10,0.22641129791736603,0.07666808366775513,-0.6287521123886108;0.502331018447876,-0.12023378163576126,0.04195213317871094,-0.04491373151540756
;-83.39769744873047;-0.000006713896254950669,2.6949148690391667e-8,-0.0019258384127169847,-0.03292584791779518;5.308322670316556e-10,0.22639919817447662,0.07630126178264618,-0.6280382871627808;0.5018669962882996,-0.12024492025375366,0.04192057624459267,-0.04491475224494934
;-83.40128326416016;-0.000006725405000906903,2.6873308911490312e-8,-0.0019280934939160943,-0.032780084758996964;5.29810029181732e-10,0.22638709843158722,0.07593616843223572,-0.627329409122467;0.5014038681983948,-0.12025599181652069,0.04188920930027962,-0.04491577297449112
;-83.40486907958984;-0.00000673680187901482,2.6798812058359545e-8,-0.001930343802087009,-0.03263495862483978;5.287903448447651e-10,0.2263750433921814,0.07557280361652374,-0.6266198754310608;0.5009413957595825,-0.12026707828044891,0.04185778647661209,-0.0449167899787426
;-83.408447265625;-0.0000067480741563485935,2.6725533786020605e-8,-0.0019325874745845795,-0.03249048441648483;5.27772325842335e-10,0.22636297345161438,0.07521093636751175,-0.6259161829948425;0.5004787445068359,-0.12027810513973236,0.04182659834623337,-0.04491780325770378
;-83.41201782226562;-0.000006759269581380067,2.6653568241385983e-8,-0.0019348267232999206,-0.03234662860631943;5.267590252877596e-10,0.22635096311569214,0.07485100626945496,-0.6252122521400452;0.5000178217887878,-0.12028912454843521,0.041795387864112854,-0.04491882026195526
;-83.41558837890625;-0.0000067703199420066085,2.6582707590705468e-8,-0.001937060384079814,-0.03220342472195625;5.257467239339064e-10,0.2263389378786087,0.07449255138635635,-0.6245150566101074;0.4995567798614502,-0.12030008435249329,0.041764434427022934,-0.044919829815626144
;-83.41914367675781;-0.000006781272077205358,2.651297847933165e-8,-0.0019392888061702251,-0.03206084296107292;5.247384193829419e-10,0.22632697224617004,0.07413580268621445,-0.623815655708313;0.49909648299217224,-0.12031106650829315,0.04173336923122406,-0.04492083936929703
;-83.42269897460938;-0.000006792134172428632,2.6444338274700385e-8,-0.0019415119895711541,-0.031918879598379135;5.237325018114802e-10,0.226314976811409,0.07378073781728745,-0.6231127977371216;0.4986369013786316,-0.1203221008181572,0.04170215129852295,-0.04492184892296791
;-83.4262466430664;-0.0000068028589339519385,2.6376657302762396e-8,-0.001943729817867279,-0.03177756443619728;5.227277499741945e-10,0.22630298137664795,0.07342713326215744,-0.6224070191383362;0.4981772005558014,-0.12033317238092422,0.0416707843542099,-0.044922854751348495
;-83.4297866821289;-0.000006813516847614665,2.6310049250355405e-8,-0.0019459422910586,-0.03163685277104378;5.217281606739732e-10,0.22629110515117645,0.07307542115449905,-0.6217174530029297;0.4977191388607025,-0.12034405022859573,0.041640087962150574,-0.04492386057972908
;-83.43331909179688;-0.000006824041975050932,2.6244320494583917e-8,-0.001948149991221726,-0.03149677440524101;5.207304032417426e-10,0.22627921402454376,0.07272516936063766,-0.621035099029541;0.49726104736328125,-0.12035485357046127,0.04160967096686363,-0.044924866408109665
;-83.43684387207031;-0.000006834503892605426,2.6179581169571975e-8,-0.0019503528019413352,-0.031357292085886;5.197372532350641e-10,0.22626732289791107,0.07237677276134491,-0.6203355193138123;0.4968045949935913,-0.12036586552858353,0.041578520089387894,-0.04492586478590965
;-83.44036865234375;-0.000006844836661912268,2.611564831056512e-8,-0.0019525509560480714,-0.03121843747794628;5.187451024291079e-10,0.22625549137592316,0.07202982902526855,-0.6196384429931641;0.49634796380996704,-0.1203768402338028,0.04154744744300842,-0.04492685943841934
;-83.44389343261719;-0.000006855042101960862,2.6052482837712887e-8,-0.0019547431729733944,-0.031080206856131554;5.177539508238738e-10,0.22624361515045166,0.071684330701828,-0.6189376711845398;0.4958910048007965,-0.12038788944482803,0.04151621088385582,-0.04492786154150963
;-83.4474105834961;-0.000006865116574772401,2.5990049223878486e-8,-0.0019569299183785915,-0.030942603945732117;5.167637429082106e-10,0.22623176872730255,0.07134027034044266,-0.6182516813278198;0.4954340159893036,-0.12039875239133835,0.04148556664586067,-0.044928859919309616
