voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.8163833618164;-0.00000699688280292321,9.901540920509433e-9,-0.0028520345222204924,-0.0018166513182222843;2.0045388959832877e-10,0.220171257853508,0.003204027656465769,-0.36673060059547424;0.2939119338989258,-0.12527531385421753,0.028671052306890488,-0.045379411429166794
;-84.81719207763672;-0.000006996557203819975,9.893899033386333e-9,-0.0028530051931738853,-0.0018094260012730956;2.0030042902074996e-10,0.2201686054468155,0.0031891183461993933,-0.36657989025115967;0.29376915097236633,-0.12527891993522644,0.028662364929914474,-0.0453796349465847
;-84.81800079345703;-0.000006996254342084285,9.886320206931032e-9,-0.0028539749328047037,-0.0018022316507995129;2.001484811220422e-10,0.22016598284244537,0.0031742954161018133,-0.366415798664093;0.2936277985572815,-0.12528277933597565,0.028652943670749664,-0.04537986218929291
;-84.81880950927734;-0.000006995936928433366,9.878747597724669e-9,-0.002854944672435522,-0.001795068965293467;1.9999632505651732e-10,0.22016333043575287,0.0031595390755683184,-0.36627405881881714;0.2934862971305847,-0.12528619170188904,0.028644762933254242,-0.045380089432001114
;-84.81961822509766;-0.000006995618150540395,9.871180317588824e-9,-0.002855914179235697,-0.0017879378283396363;1.998444465467486e-10,0.22016067802906036,0.003144848858937621,-0.3661178946495056;0.2933448255062103,-0.1252899020910263,0.028635771945118904,-0.04538031294941902
;-84.82042694091797;-0.0000069952825469954405,9.863619254701916e-9,-0.0028568825218826532,-0.0017808382399380207;1.996926096703433e-10,0.22015808522701263,0.0031302254647016525,-0.3659525513648987;0.29320329427719116,-0.1252937912940979,0.028626270592212677,-0.04538054019212723
;-84.82123565673828;-0.0000069949419412296265,9.856062632707108e-9,-0.002857848769053817,-0.0017737700836732984;1.9954080054951362e-10,0.22015541791915894,0.0031156677287071943,-0.3657982349395752;0.2930617332458496,-0.12529747188091278,0.028617382049560547,-0.045380763709545135
;-84.82202911376953;-0.000006994619980105199,9.848569071380098e-9,-0.0028588140849024057,-0.001766732195392251;1.9939024042958664e-10,0.2201528251171112,0.0031011938117444515,-0.3656390309333801;0.29292139410972595,-0.12530124187469482,0.02860821969807148,-0.04538098722696304
;-84.82282257080078;-0.000006994342584221158,9.841138570720886e-9,-0.002859780564904213,-0.0017597245750948787;1.9924138727756002e-10,0.22015024721622467,0.003086803248152137,-0.3654840886592865;0.2927824556827545,-0.1253049075603485,0.02859930321574211,-0.04538120701909065
;-84.82361602783203;-0.000006994046543695731,9.833715175489033e-9,-0.002860746346414089,-0.0017527479212731123;1.9909257575889683e-10,0.22014763951301575,0.003072477877140045,-0.36532172560691833;0.2926434576511383,-0.12530873715877533,0.028589963912963867,-0.04538142681121826
;-84.82440948486328;-0.000006993735041760374,9.826296221149278e-9,-0.002861711196601391,-0.00174580211751163;1.989435421956287e-10,0.22014504671096802,0.003058216767385602,-0.3651670813560486;0.2925044000148773,-0.1253124177455902,0.028581056743860245,-0.04538165032863617
;-84.82520294189453;-0.0000069934199018462095,9.81888259588004e-9,-0.002862675813958049,-0.0017388866981491446;1.9879480006590455e-10,0.22014246881008148,0.0030440196860581636,-0.36499765515327454;0.2923653721809387,-0.12531638145446777,0.028571324422955513,-0.04538187012076378
;-84.82599639892578;-0.000006993092938500922,9.811476076038161e-9,-0.0028636392671614885,-0.0017320018960162997;1.9864583589157547e-10,0.22013990581035614,0.003029887331649661,-0.3648325204849243;0.29222622513771057,-0.12532027065753937,0.028561821207404137,-0.045382093638181686
;-84.82678985595703;-0.000006992761882429477,9.804072220731541e-9,-0.0028646010905504227,-0.0017251474782824516;1.9849716315079036e-10,0.22013729810714722,0.003015818540006876,-0.3646676540374756;0.2920871078968048,-0.12532415986061096,0.028552338480949402,-0.045382313430309296
;-84.82758331298828;-0.000006992415364948101,9.796674582673859e-9,-0.0028655610512942076,-0.0017183233285322785;1.9834854592115647e-10,0.22013472020626068,0.003001813543960452,-0.3645252585411072;0.2919478714466095,-0.12532758712768555,0.028544114902615547,-0.045382533222436905
;-84.82837677001953;-0.000006992080216150498,9.789280497329855e-9,-0.002866519847884774,-0.0017115295631811023;1.9819969276912985e-10,0.22013214230537415,0.0029878714121878147,-0.3643736243247986;0.29180875420570374,-0.12533119320869446,0.02853536419570446,-0.045382753014564514
;-84.82917022705078;-0.000006991722784732701,9.78189174105637e-9,-0.00286747794598341,-0.0017047654837369919;1.98051144928435e-10,0.22012954950332642,0.0029739923775196075,-0.3642311990261078;0.29166942834854126,-0.12533463537693024,0.02852712944149971,-0.04538297280669212
;-84.82996368408203;-0.000006991355803620536,9.774507425674983e-9,-0.002868433715775609,-0.0016980312066152692;1.9790263872110359e-10,0.22012698650360107,0.0029601759742945433,-0.364061176776886;0.29153013229370117,-0.1253386288881302,0.028517350554466248,-0.04538319259881973
;-84.83075714111328;-0.0000069909810918034054,9.767127551185695e-9,-0.0028693878557533026,-0.0016913266154006124;1.9775388271359162e-10,0.22012437880039215,0.0029464217368513346,-0.3638935387134552;0.2913908362388611,-0.12534257769584656,0.02850770391523838,-0.04538341611623764
;-84.83155059814453;-0.000006990598194533959,9.759751229410085e-9,-0.002870341530069709,-0.0016846515936776996;1.9760543201741143e-10,0.2201218158006668,0.002932729898020625,-0.3637472987174988;0.2912514805793762,-0.1253460943698883,0.02849925495684147,-0.04538363590836525
;-84.83234405517578;-0.0000069902075665595476,9.752378460348154e-9,-0.002871293108910322,-0.0016780062578618526;1.9745700907680686e-10,0.22011920809745789,0.0029191002249717712,-0.36357396841049194;0.29111209511756897,-0.12535014748573303,0.028489289805293083,-0.04538385942578316
;-84.8331298828125;-0.000006989845132920891,9.745068751954022e-9,-0.0028722432907670736,-0.0016713887453079224;1.9730982125931718e-10,0.22011664509773254,0.0029055492486804724,-0.3634219467639923;0.2909739315509796,-0.12535378336906433,0.02848050929605961,-0.04538407921791077
;-84.83392333984375;-0.000006989439953031251,9.737704864676289e-9,-0.0028731925413012505,-0.001664801617152989;1.9716148158543945e-10,0.220114067196846,0.002892042277380824,-0.36326953768730164;0.29083454608917236,-0.12535741925239563,0.02847171016037464,-0.04538429528474808
;-84.83470153808594;-0.000006989062967477366,9.730403149887934e-9,-0.0028741410933434963,-0.0016582421958446503;1.97014349279101e-10,0.22011151909828186,0.002878613770008087,-0.3631245493888855;0.2906963527202606,-0.125360906124115,0.028463328257203102,-0.045384518802165985
;-84.83547973632812;-0.000006988703717070166,9.723163607588958e-9,-0.002875089179724455,-0.001651710830628872;1.9686895169623853e-10,0.2201090008020401,0.0028652623295783997,-0.3629613518714905;0.2905595004558563,-0.1253647655248642,0.028453927487134933,-0.045384734869003296
;-84.83625793457031;-0.0000069883371907053515,9.715927618003661e-9,-0.002876036800444126,-0.0016452086856588721;1.9672359574673948e-10,0.22010643780231476,0.0028519718907773495,-0.3628087043762207;0.290422648191452,-0.1253684014081955,0.028445111587643623,-0.04538495093584061
;-84.8370361328125;-0.000006987979304540204,9.708696957488883e-9,-0.0028769841883331537,-0.0016387348296120763;1.965779899970599e-10,0.2201039344072342,0.002838741522282362,-0.362657368183136;0.29028573632240295,-0.1253720372915268,0.028436370193958282,-0.04538516700267792
;-84.83781433105469;-0.000006987598226260161,9.701469849687783e-9,-0.0028779306448996067,-0.0016322899609804153;1.9643271731428769e-10,0.22010141611099243,0.0028255698271095753,-0.3625040054321289;0.2901487648487091,-0.1253756731748581,0.02842751517891884,-0.04538537934422493
;-84.83859252929688;-0.000006987204415054293,9.694248070957201e-9,-0.002878875471651554,-0.0016258727991953492;1.9628718095354714e-10,0.22009888291358948,0.002812457736581564,-0.36235371232032776;0.29001176357269287,-0.125379279255867,0.028418829664587975,-0.04538559541106224
;-84.83937072753906;-0.000006986806965869619,9.687028956761878e-9,-0.002879818668588996,-0.0016194843919947743;1.9614194990413836e-10,0.2200963795185089,0.002799405250698328,-0.36219528317451477;0.28987476229667664,-0.12538304924964905,0.0284096859395504,-0.04538581520318985
;-84.84014892578125;-0.000006986413609411102,9.679816059815494e-9,-0.0028807613998651505,-0.001613123924471438;1.9599649681012465e-10,0.22009380161762238,0.002786411205306649,-0.36204272508621216;0.28973767161369324,-0.12538668513298035,0.02840087004005909,-0.04538603127002716
;-84.84092712402344;-0.0000069860020630585495,9.672606715582788e-9,-0.0028817018028348684,-0.00160679139662534;1.9585136290523053e-10,0.22009128332138062,0.002773476764559746,-0.3618810772895813;0.2896006107330322,-0.12539051473140717,0.02839154750108719,-0.04538624733686447
;-84.84170532226562;-0.000006985579602769576,9.665400035885341e-9,-0.002882641274482012,-0.0016004869248718023;1.957062290003364e-10,0.22008872032165527,0.002760600531473756,-0.3617238998413086;0.28946343064308167,-0.12539425492286682,0.02838246524333954,-0.04538646340370178
;-84.84248352050781;-0.000006985150321270339,9.658197797079993e-9,-0.002883579581975937,-0.0015942100435495377;1.9556087305083736e-10,0.2200862318277359,0.0027477825060486794,-0.36159461736679077;0.28932633996009827,-0.1253974288702011,0.02837495319545269,-0.04538667947053909
;-84.84324645996094;-0.000006984752872085664,9.651055954407184e-9,-0.0028845167253166437,-0.0015879594720900059;1.954172657026021e-10,0.22008371353149414,0.0027350387535989285,-0.361450731754303;0.28919047117233276,-0.12540091574192047,0.02836662158370018,-0.045386891812086105
;-84.84400939941406;-0.000006984388619457604,9.643978060580594e-9,-0.002885454334318638,-0.0015817361418157816;1.952748379663305e-10,0.22008122503757477,0.0027223683428019285,-0.36129188537597656;0.2890559434890747,-0.12540467083454132,0.028357455506920815,-0.04538710415363312
;-84.84477233886719;-0.0000069840034484514035,9.636903719467682e-9,-0.002886391943320632,-0.0015755397034808993;1.9513270166360286e-10,0.2200787514448166,0.002709754975512624,-0.36114344000816345;0.28892138600349426,-0.12540823221206665,0.02834886498749256,-0.04538731649518013
;-84.84553527832031;-0.0000069836069087614305,9.629833819246869e-9,-0.002887328388169408,-0.0015693707391619682;1.9499038494963372e-10,0.220076322555542,0.0026971986517310143,-0.36101028323173523;0.28878676891326904,-0.1254114806652069,0.02834113873541355,-0.04538752883672714
;-84.84629821777344;-0.000006983220373513177,9.622767471739735e-9,-0.002888263436034322,-0.0015632284339517355;1.948482902802695e-10,0.22007381916046143,0.0026846993714571,-0.3608703017234802;0.28865212202072144,-0.1254148632287979,0.028333021327853203,-0.045387741178274155
;-84.84705352783203;-0.0000069828101914026774,9.615706453303119e-9,-0.0028891980182379484,-0.0015571132535114884;1.947060290774516e-10,0.22007136046886444,0.002672256203368306,-0.3607291579246521;0.28851744532585144,-0.1254182755947113,0.02832484245300293,-0.04538795351982117
;-84.8478012084961;-0.000006982470495131565,9.608765338953162e-9,-0.002890132600441575,-0.0015510231023654342;1.9456690425467826e-10,0.22006890177726746,0.0026599010452628136,-0.36057913303375244;0.2883854806423187,-0.12542186677455902,0.028316162526607513,-0.04538816213607788
;-84.84854888916016;-0.000006982111244724365,9.601828665495304e-9,-0.0028910678811371326,-0.0015449603088200092;1.9442752963172438e-10,0.22006647288799286,0.0026476013008505106,-0.36044180393218994;0.28825345635414124,-0.12542518973350525,0.028308197855949402,-0.045388370752334595
;-84.84929656982422;-0.000006981757906032726,9.594898209286384e-9,-0.002892001997679472,-0.0015389240579679608;1.9428821051992173e-10,0.22006407380104065,0.0026353567373007536,-0.36030328273773193;0.28812137246131897,-0.12542854249477386,0.028300166130065918,-0.04538857936859131
;-84.85004425048828;-0.000006981379101489438,9.587972193969563e-9,-0.002892935648560524,-0.001532914349809289;1.9414919671945086e-10,0.22006164491176605,0.002623167587444186,-0.36013466119766235;0.28798922896385193,-0.12543250620365143,0.028290441259741783,-0.045388784259557724
;-84.85079193115234;-0.000006981011210882571,9.58104973136642e-9,-0.002893868600949645,-0.0015269310679286718;1.9400991924101163e-10,0.22005920112133026,0.002611033385619521,-0.35997337102890015;0.2878571152687073,-0.12543633580207825,0.02828112617135048,-0.045388996601104736
;-84.8515396118164;-0.000006980621947150212,9.574131709655376e-9,-0.002894799457862973,-0.0015209735138341784;1.9387094707390418e-10,0.22005681693553925,0.0025989541318267584,-0.35981956124305725;0.28772494196891785,-0.12544000148773193,0.028272226452827454,-0.04538919776678085
;-84.85228729248047;-0.00000698023632139666,9.56721724065801e-9,-0.0028957293834537268,-0.0015150419203564525;1.93731738984404e-10,0.22005440294742584,0.002586929127573967,-0.359682559967041;0.28759273886680603,-0.12544332444667816,0.028264278545975685,-0.04538940638303757
;-84.85303497314453;-0.000006979832505749073,9.560307212552743e-9,-0.0028966579120606184,-0.001509136171080172;1.9359283620623557e-10,0.22005192935466766,0.0025749581400305033,-0.3595358729362488;0.2874605357646942,-0.1254468411207199,0.028255781158804893,-0.04538961499929428
;-84.8537826538086;-0.000006979415957175661,9.553401625339575e-9,-0.0028975855093449354,-0.001503256382420659;1.9345369750567443e-10,0.22004953026771545,0.002563041402027011,-0.35939374566078186;0.28732824325561523,-0.1254502683877945,0.028247535228729248,-0.045389823615550995
;-84.85453033447266;-0.000006979013960517477,9.546500479018505e-9,-0.0028985105454921722,-0.0014974019723013043;1.933146143162645e-10,0.22004710137844086,0.0025511784479022026,-0.3592560887336731;0.28719592094421387,-0.1254536211490631,0.028239542618393898,-0.04539003223180771
;-84.85526275634766;-0.000006978626515774522,9.539660617008394e-9,-0.00289943628013134,-0.0014915730571374297;1.9317721033917934e-10,0.22004470229148865,0.0025393846444785595,-0.3591185212135315;0.28706496953964233,-0.12545694410800934,0.028231557458639145,-0.045390233397483826
;-84.85599517822266;-0.0000069782677201146726,9.532882039309243e-9,-0.002900361781939864,-0.0014857687056064606;1.9304102760742126e-10,0.22004233300685883,0.002527659060433507,-0.358965128660202;0.28693532943725586,-0.12546059489250183,0.02822268381714821,-0.04539043828845024
;-84.85672760009766;-0.000006977889825066086,9.52610967885903e-9,-0.002901286818087101,-0.0014799897326156497;1.9290513630920714e-10,0.2200399488210678,0.002515985630452633,-0.3588261008262634;0.2868056297302246,-0.12546397745609283,0.02821461297571659,-0.045390643179416656
;-84.85746002197266;-0.000006977521024964517,9.519340871122495e-9,-0.002902211854234338,-0.0014742360217496753;1.9276900908860028e-10,0.22003759443759918,0.0025043655186891556,-0.35868942737579346;0.28667593002319336,-0.12546727061271667,0.02820667251944542,-0.04539084434509277
;-84.85819244384766;-0.000006977129032748053,9.512576504278059e-9,-0.0029031357262283564,-0.0014685074565932155;1.9263292350135686e-10,0.22003522515296936,0.0024927975609898567,-0.35855424404144287;0.28654617071151733,-0.12547056376934052,0.02819881960749626,-0.04539104923605919
;-84.85892486572266;-0.00000697674295224715,9.505816578325721e-9,-0.0029040584340691566,-0.001462804153561592;1.9249708771429397e-10,0.22003284096717834,0.0024812817573547363,-0.35840579867362976;0.2864163815975189,-0.12547412514686584,0.028190216049551964,-0.045391250401735306
;-84.85964965820312;-0.000006976350960030686,9.499060205087062e-9,-0.0029049799777567387,-0.0014571256469935179;1.9236104376041396e-10,0.22003047168254852,0.0024698174092918634,-0.35827112197875977;0.2862865924835205,-0.1254774034023285,0.028182392939925194,-0.04539145529270172
;-84.86038208007812;-0.000006975973974476801,9.492366004337782e-9,-0.0029059001244604588,-0.0014514712383970618;1.9222647085204159e-10,0.2200281322002411,0.002458419883623719,-0.35811641812324524;0.28615811467170715,-0.12548108398914337,0.028173433616757393,-0.04539165645837784
;-84.86111450195312;-0.0000069755524236825295,9.4856176247049e-9,-0.002906819572672248,-0.0014458424411714077;1.9209075996506897e-10,0.22002577781677246,0.0024470589123666286,-0.35797351598739624;0.2860282063484192,-0.12548452615737915,0.028165141120553017,-0.045391857624053955
;-84.86183166503906;-0.000006975176347623346,9.478931417561398e-9,-0.0029077380895614624,-0.001440237509086728;1.9195625644563563e-10,0.22002342343330383,0.002435764530673623,-0.357837975025177;0.28589966893196106,-0.125487819314003,0.02815726213157177,-0.04539205878973007
;-84.862548828125;-0.000006974809821258532,9.472307382907275e-9,-0.0029086570721119642,-0.0014346565585583448;1.918231684605587e-10,0.2200210988521576,0.002424535108730197,-0.3577011525630951;0.2857724130153656,-0.12549112737178802,0.02814931422472,-0.04539225623011589
;-84.86326599121094;-0.000006974446478125174,9.46568867732367e-9,-0.002909575356170535,-0.0014290993567556143;1.9169038578681352e-10,0.22001880407333374,0.0024133559782058,-0.357561856508255;0.28564518690109253,-0.12549450993537903,0.02814122475683689,-0.04539245739579201
;-84.86398315429688;-0.000006974071311560692,9.459073524453743e-9,-0.0029104927089065313,-0.0014235664857551455;1.9155738106846343e-10,0.2200164943933487,0.002402227371931076,-0.3574228882789612;0.2855179011821747,-0.12549786269664764,0.028133153915405273,-0.045392654836177826
;-84.86470031738281;-0.000006973680683586281,9.452462812475915e-9,-0.0029114095959812403,-0.0014180580619722605;1.9142441798347676e-10,0.22001418471336365,0.0023911488242447376,-0.3572658598423004;0.28539061546325684,-0.1255015879869461,0.02812405675649643,-0.045392852276563644
;-84.86541748046875;-0.000006973296422074782,9.445856541390185e-9,-0.0029123255517333746,-0.0014125738525763154;1.912914548984901e-10,0.2200118601322174,0.0023801203351467848,-0.35713329911231995;0.2852632701396942,-0.12550482153892517,0.028116349130868912,-0.04539305344223976
;-84.86613464355469;-0.0000069729007918795105,9.439252934839715e-9,-0.0029132398776710033,-0.0014071132754907012;1.9115878324704738e-10,0.22000952064990997,0.002369141671806574,-0.3569943606853485;0.2851358652114868,-0.12550818920135498,0.028108276426792145,-0.04539325088262558
;-84.8668441772461;-0.000006972487426537555,9.432654657359762e-9,-0.002914153039455414,-0.001401676912792027;1.9102591730657537e-10,0.22000724077224731,0.002358212135732174,-0.35687386989593506;0.28500843048095703,-0.12551118433475494,0.02810123935341835,-0.0453934520483017
;-84.8675537109375;-0.000006972121809667442,9.42611766419077e-9,-0.0029150662012398243,-0.0013962633674964309;1.9089446690045975e-10,0.22000493109226227,0.002347345929592848,-0.35672706365585327;0.28488239645957947,-0.1255146861076355,0.028092721477150917,-0.04539364576339722
;-84.86825561523438;-0.0000069717752921860665,9.419642843511156e-9,-0.00291597843170166,-0.0013908726396039128;1.9076448753985176e-10,0.2200026661157608,0.0023365432862192392,-0.35660260915756226;0.2847575843334198,-0.12551775574684143,0.028085466474294662,-0.04539383947849274
;-84.86895751953125;-0.0000069714028541056905,9.41317246372364e-9,-0.0029168901965022087,-0.0013855057768523693;1.906347579794243e-10,0.22000043094158173,0.002325788838788867,-0.3564561903476715;0.2846328616142273,-0.12552125751972198,0.02807697094976902,-0.045394036918878555
;-84.86965942382812;-0.000006971043148951139,9.406706524828223e-9,-0.002917802892625332,-0.0013801620807498693;1.9050482025217974e-10,0.21999815106391907,0.002315082587301731,-0.3563123643398285;0.2845080494880676,-0.12552471458911896,0.028068620711565018,-0.045394230633974075
;-84.870361328125;-0.000006970671165618114,9.400245026824905e-9,-0.002918713726103306,-0.0013748419005423784;1.903749241582986e-10,0.2199958860874176,0.0023044245317578316,-0.3561778962612152;0.28438326716423035,-0.1255279928445816,0.02806079387664795,-0.045394424349069595
;-84.87106323242188;-0.000006970292361074826,9.393786193356846e-9,-0.002919623861089349,-0.0013695446541532874;1.9024505581999307e-10,0.21999362111091614,0.002293814904987812,-0.35604771971702576;0.28425833582878113,-0.1255311667919159,0.02805321104824543,-0.045394618064165115
;-84.87176513671875;-0.000006969910828047432,9.387332688959305e-9,-0.002920531900599599,-0.0013642708072438836;1.901154650374437e-10,0.21999135613441467,0.0022832525428384542,-0.3559189736843109;0.2841334342956543,-0.1255343109369278,0.028045715764164925,-0.045394815504550934
;-84.87246704101562;-0.000006969518381083617,9.380882737275442e-9,-0.0029214397072792053,-0.0013590198941528797;1.8998562445471379e-10,0.2199891209602356,0.002272737678140402,-0.3557704985141754;0.28400856256484985,-0.12553787231445312,0.028037091717123985,-0.045395005494356155
;-84.8731689453125;-0.000006969106834731065,9.374436338305259e-9,-0.0029223456513136625,-0.0013537920312955976;1.898558255053473e-10,0.21998682618141174,0.0022622705437242985,-0.35563090443611145;0.28388354182243347,-0.12554125487804413,0.028028974309563637,-0.045395199209451675
;-84.87387084960938;-0.000006968700745346723,9.367993492048754e-9,-0.002923249965533614,-0.0013485865201801062;1.8972608206713204e-10,0.21998459100723267,0.002251850673928857,-0.3554825782775879;0.28375861048698425,-0.12554480135440826,0.028020363301038742,-0.045395392924547195
;-84.87456512451172;-0.000006968291017983574,9.361554198505928e-9,-0.002924153348430991,-0.0013434039428830147;1.8959631087334117e-10,0.2199823260307312,0.0022414771374315023,-0.3553466498851776;0.28363361954689026,-0.1255481094121933,0.02801244519650936,-0.045395590364933014
;-84.87525939941406;-0.000006967899480514461,9.355177077452481e-9,-0.002925057429820299,-0.0013382431352511048;1.8946828828081408e-10,0.21998009085655212,0.0022311643697321415,-0.35520461201667786;0.28350991010665894,-0.1255515217781067,0.02800418995320797,-0.045395784080028534
;-84.87596130371094;-0.000006967511581024155,9.348803509112713e-9,-0.002925959648564458,-0.0013331049121916294;1.8934000201031864e-10,0.21997785568237305,0.002220898400992155,-0.3550548553466797;0.28338623046875,-0.1255551129579544,0.02799549698829651,-0.045395974069833755
;-84.87665557861328;-0.000006967105491639813,9.342432605308204e-9,-0.0029268604703247547,-0.0013279890408739448;1.8921177125097444e-10,0.21997559070587158,0.002210678532719612,-0.35491254925727844;0.2832624614238739,-0.12555855512619019,0.027987219393253326,-0.045396167784929276
;-84.8773422241211;-0.000006966707132960437,9.336065254217374e-9,-0.002927760360762477,-0.0013228955212980509;1.8908355436941804e-10,0.2199734002351761,0.002200504532083869,-0.3547802269458771;0.2831386923789978,-0.12556177377700806,0.02797950804233551,-0.0453963577747345
;-84.87803649902344;-0.000006966286036913516,9.329702344018642e-9,-0.002928659785538912,-0.0013178240042179823;1.8895537912122506e-10,0.21997113525867462,0.0021903763990849257,-0.3546392619609833;0.2830149233341217,-0.12556517124176025,0.027971308678388596,-0.04539654776453972
;-84.87872314453125;-0.000006965900411159964,9.32340071813087e-9,-0.0029295580461621284,-0.001312773791141808;1.888286194073885e-10,0.21996891498565674,0.0021803074050694704,-0.3544972240924835;0.28289246559143066,-0.12556859850883484,0.02796304225921631,-0.04539673775434494
;-84.87940979003906;-0.000006965506145206746,9.317102644956776e-9,-0.0029304565396159887,-0.0013077454641461372;1.8870216500488368e-10,0.21996672451496124,0.0021702833473682404,-0.35435953736305237;0.28276994824409485,-0.12557193636894226,0.027955031022429466,-0.04539692774415016
;-84.88009643554688;-0.00000696510323905386,9.310809012674781e-9,-0.002931352937594056,-0.0013027392560616136;1.8857548855777395e-10,0.21996447443962097,0.002160304458811879,-0.3542346656322479;0.2826474606990814,-0.1255750060081482,0.02794773317873478,-0.04539712145924568
;-84.88078308105469;-0.000006964700787648326,9.304518933106465e-9,-0.002932249801233411,-0.0012977548176422715;1.8844883986623984e-10,0.2199622541666031,0.002150370506569743,-0.35411983728408813;0.2825250029563904,-0.1255778670310974,0.027941012755036354,-0.0453973151743412
;-84.8814697265625;-0.000006964283329580212,9.298230629894988e-9,-0.0029331448022276163,-0.001292792265303433;1.8832217729691791e-10,0.21995997428894043,0.0021404814906418324,-0.35400110483169556;0.2824023962020874,-0.1255808174610138,0.027934066951274872,-0.04539750516414642
;-84.88214111328125;-0.000006963891337363748,9.29200538735131e-9,-0.002934039570391178,-0.0012878505513072014;1.8819699965089143e-10,0.21995776891708374,0.002130649983882904,-0.35387176275253296;0.28228121995925903,-0.1255839765071869,0.027926521375775337,-0.045397691428661346
;-84.8828125;-0.000006963526629988337,9.285839652761751e-9,-0.0029349341057240963,-0.001282929559238255;1.8807325141700915e-10,0.21995554864406586,0.0021208752878010273,-0.35374611616134644;0.28216132521629333,-0.12558706104755402,0.027919182553887367,-0.04539788141846657
;-84.88348388671875;-0.000006963160558370873,9.279680135421131e-9,-0.002935828873887658,-0.0012780299875885248;1.8794951706091467e-10,0.21995340287685394,0.0021111448295414448,-0.35361582040786743;0.28204137086868286,-0.1255902200937271,0.027911584824323654,-0.04539806768298149
;-84.8841552734375;-0.000006962784027564339,9.27352417079419e-9,-0.0029367241077125072,-0.0012731518363580108;1.8782582433818362e-10,0.21995116770267487,0.0021014579106122255,-0.35347580909729004;0.2819214463233948,-0.1255936175584793,0.02790343388915062,-0.045398253947496414
;-84.88482666015625;-0.000006962402494536946,9.267372647059346e-9,-0.002937617478892207,-0.0012682948727160692;1.877023814156331e-10,0.21994899213314056,0.0020918145310133696,-0.35334599018096924;0.2818014621734619,-0.1255967766046524,0.027895858511328697,-0.045398443937301636
;-84.885498046875;-0.0000069620145950466394,9.261223787859763e-9,-0.0029385096859186888,-0.0012634588638320565;1.8757873032626549e-10,0.21994680166244507,0.002082214690744877,-0.3532056510448456;0.28168144822120667,-0.1256001591682434,0.027887685224413872,-0.04539863020181656
;-84.88616943359375;-0.00000696161987434607,9.255079369552277e-9,-0.002939400961622596,-0.0012586440425366163;1.8745510699247347e-10,0.21994461119174957,0.0020726576913148165,-0.3530667722225189;0.2815614342689514,-0.12560352683067322,0.02787959575653076,-0.045398812741041183
;-84.8868408203125;-0.000006961217877687886,9.24893850395847e-9,-0.002940290840342641,-0.0012538500595837831;1.8733149753646927e-10,0.21994242072105408,0.0020631442312151194,-0.3529352843761444;0.2814413607120514,-0.1256067305803299,0.02787192165851593,-0.045399006456136703
;-84.88751220703125;-0.000006960807695577387,9.242801191078343e-9,-0.002941180020570755,-0.0012490767985582352;1.872079435916163e-10,0.21994026005268097,0.0020536729134619236,-0.35280486941337585;0.28132128715515137,-0.12560991942882538,0.027864309027791023,-0.04539918899536133
;-84.88818359375;-0.000006960397058719536,9.236667430911893e-9,-0.0029420675709843636,-0.0012443243758752942;1.8708440352455113e-10,0.21993805468082428,0.0020442442037165165,-0.3526775538921356;0.28120118379592896,-0.1256130486726761,0.027856871485710144,-0.04539937525987625
;-84.88883972167969;-0.000006960010523471283,9.230594066877984e-9,-0.00294295372441411,-0.0012395918602123857;1.8696227899184237e-10,0.21993590891361237,0.002034870907664299,-0.35255077481269836;0.2810823917388916,-0.1256161481142044,0.027849463745951653,-0.045399561524391174
;-84.88949584960938;-0.0000069596512730640825,9.224581987155034e-9,-0.0029438408091664314,-0.0012348793679848313;1.8684159774906561e-10,0.21993373334407806,0.00202555232681334,-0.3524293005466461;0.2809649705886841,-0.12561914324760437,0.027842363342642784,-0.0453997440636158
;-84.89015197753906;-0.000006959282018215163,9.218574348324182e-9,-0.0029447285924106836,-0.0012301872484385967;1.8672095813965228e-10,0.21993161737918854,0.0020162751898169518,-0.3523021638393402;0.2808475196361542,-0.1256222426891327,0.027834933251142502,-0.045399926602840424
;-84.89080810546875;-0.000006958917765587103,9.21257026220701e-9,-0.0029456154443323612,-0.00122551538515836;1.8660033240802676e-10,0.21992947161197662,0.002007039962336421,-0.35218891501426697;0.28073006868362427,-0.12562507390975952,0.027828294783830643,-0.04540010541677475
;-84.89146423339844;-0.0000069585375968017615,9.206570616981935e-9,-0.0029465006664395332,-0.0012208637781441212;1.8647972055418904e-10,0.2199273556470871,0.001997845945879817,-0.3520665168762207;0.2806125581264496,-0.12562808394432068,0.027821134775877,-0.04540029168128967
;-84.8921127319336;-0.000006958148333069403,9.200575412648959e-9,-0.002947386121377349,-0.0012162323109805584;1.8635913645592694e-10,0.219925194978714,0.0019886933732777834,-0.35193508863449097;0.2804949879646301,-0.12563128769397736,0.027813462540507317,-0.0454004742205143
;-84.89276885986328;-0.000006957794084883062,9.194641492626943e-9,-0.0029482708778232336,-0.0012116202851757407;1.8624000952538466e-10,0.21992312371730804,0.001979593886062503,-0.35180148482322693;0.2803788185119629,-0.12563452124595642,0.027805667370557785,-0.04540065675973892
;-84.89341735839844;-0.000006957420737307984,9.188710237140185e-9,-0.0029491549357771873,-0.001207028399221599;1.8612088259484239e-10,0.21992094814777374,0.0019705358427017927,-0.35167527198791504;0.28026261925697327,-0.12563762068748474,0.02779829129576683,-0.04540083184838295
