voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-4.174818992614746;-1.4940441462121812e-13,0.015211247839033604,-0.9157257676124573,0.768450915813446;0.009102397598326206,0.38173240423202515,0.3484610915184021,-0.16379955410957336;0.033049970865249634,-0.06803642958402634,0.06185983121395111,-0.02193906344473362
;-4.264147758483887;-1.566066205752406e-13,0.0152510991320014,-0.9142685532569885,0.7683983445167542;0.008958945982158184,0.38167306780815125,0.34927111864089966,-0.16429470479488373;0.03330910950899124,-0.06809630244970322,0.061832062900066376,-0.02196493372321129
;-4.353817939758301;-1.6418225286252142e-13,0.015291093848645687,-0.9127956032752991,0.7683402299880981;0.00881719496101141,0.3816134035587311,0.35008537769317627,-0.16479408740997314;0.0335712693631649,-0.06815634667873383,0.06180441379547119,-0.021990900859236717
;-4.443831920623779;-1.7215265671333135e-13,0.015331237576901913,-0.9113064408302307,0.7682756185531616;0.008677136152982712,0.3815533220767975,0.35090383887290955,-0.16529609262943268;0.03383641317486763,-0.06821659952402115,0.06177674978971481,-0.022016970440745354
;-4.534193992614746;-1.8053939419837572e-13,0.015371527522802353,-0.9098009467124939,0.7682051062583923;0.0085387472063303,0.3814929723739624,0.3517266511917114,-0.16580143570899963;0.03410466015338898,-0.06827706098556519,0.06174911558628082,-0.0220431350171566
;-4.624906063079834;-1.8936601960985178e-13,0.01541195623576641,-0.9082785248756409,0.7681286334991455;0.00840202160179615,0.3814322054386139,0.35255375504493713,-0.16631044447422028;0.034376028925180435,-0.06833769381046295,0.061721548438072205,-0.022069402039051056
;-4.715972423553467;-1.9865722565223787e-13,0.01545252837240696,-0.9067388772964478,0.7680459022521973;0.008266940712928772,0.38137099146842957,0.35338521003723145,-0.16681964695453644;0.034650593996047974,-0.0683986246585846,0.061693694442510605,-0.022095773369073868
;-4.807396411895752;-2.084393584383254e-13,0.015493234619498253,-0.9051816463470459,0.767956554889679;0.00813349336385727,0.3813094198703766,0.35422104597091675,-0.1673325151205063;0.03492839261889458,-0.06845973432064056,0.06166590005159378,-0.022122245281934738
;-4.899181365966797;-2.1874002446593127e-13,0.015534075908362865,-0.9036063551902771,0.7678617835044861;0.008001662790775299,0.38124755024909973,0.35506129264831543,-0.16784696280956268;0.03520946577191353,-0.06852110475301743,0.06163794919848442,-0.022148823365569115
;-4.991331100463867;-2.2958910705743463e-13,0.015575049445033073,-0.9020124077796936,0.7677596807479858;0.00787143874913454,0.3811852037906647,0.35590603947639465,-0.1683673858642578;0.03549385070800781,-0.06858261674642563,0.06161029264330864,-0.022175505757331848
;-5.08384895324707;-2.4101751952727846e-13,0.015616151504218578,-0.9004000425338745,0.7676517367362976;0.007742804009467363,0.3811224699020386,0.3567553758621216,-0.1688898652791977;0.0357816219329834,-0.06864436715841293,0.061582520604133606,-0.022202294319868088
;-5.176738739013672;-2.530589128003913e-13,0.015657376497983932,-0.8987679481506348,0.7675371766090393;0.007615746930241585,0.3810594081878662,0.3576091527938843,-0.16941387951374054;0.036072876304388046,-0.06870638579130173,0.06155458465218544,-0.022229190915822983
;-5.2700042724609375;-2.6574844213221593e-13,0.01569872722029686,-0.8971162438392639,0.7674156427383423;0.007490253075957298,0.38099589943885803,0.35846754908561707,-0.1699429601430893;0.03636759892106056,-0.06876857578754425,0.061526838690042496,-0.022256193682551384
;-5.363648891448975;-2.79123756443192e-13,0.01574019342660904,-0.8954443335533142,0.7672874927520752;0.0073663112707436085,0.3809320330619812,0.35933056473731995,-0.17047788202762604;0.03666587173938751,-0.06883092224597931,0.06149935722351074,-0.02228330820798874
;-5.457676410675049;-2.9322418516712634e-13,0.01578177511692047,-0.8937514424324036,0.7671524882316589;0.0072439080104231834,0.38086768984794617,0.3601982295513153,-0.17101316154003143;0.03696778416633606,-0.06889357417821884,0.06147157400846481,-0.0223105326294899
;-5.552091121673584;-3.0809231034434337e-13,0.015823466703295708,-0.8920378088951111,0.7670106291770935;0.007123025134205818,0.3808029890060425,0.3610706031322479,-0.17155136168003082;0.037273384630680084,-0.06895645707845688,0.0614437609910965,-0.022337865084409714
;-5.646897792816162;-3.2377280110434947e-13,0.01586526818573475,-0.8903023600578308,0.7668617367744446;0.007003654260188341,0.38073787093162537,0.3619477152824402,-0.1720905303955078;0.03758273646235466,-0.06901964545249939,0.06141567975282669,-0.02236531302332878
;-5.742100715637207;-3.40313796023603e-13,0.01590716652572155,-0.8885448575019836,0.7667064666748047;0.006885776296257973,0.3806723356246948,0.36282962560653687,-0.1726330816745758;0.03789585083723068,-0.06908305734395981,0.06138761341571808,-0.02239287458360195
;-5.837704181671143;-3.577664965496996e-13,0.01594916358590126,-0.8867645263671875,0.766543447971344;0.006769384257495403,0.3806063234806061,0.36371636390686035,-0.1731780618429184;0.038212891668081284,-0.06914673745632172,0.061359431594610214,-0.022420553490519524
;-5.933712959289551;-3.761839201688738e-13,0.01599125564098358,-0.8849613070487976,0.7663736343383789;0.00665446138009429,0.3805398643016815,0.3646079897880554,-0.17372533679008484;0.03853384405374527,-0.06921068578958511,0.0613311305642128,-0.022448347881436348
;-6.030130863189697;-3.9562423432767946e-13,0.016033433377742767,-0.8831344246864319,0.7661961317062378;0.006540991365909576,0.38047295808792114,0.36550450325012207,-0.17428046464920044;0.03885882347822189,-0.06927476078271866,0.061303265392780304,-0.022476257756352425
;-6.126962661743164;-4.1614818145283006e-13,0.01607569493353367,-0.8812834620475769,0.7660114169120789;0.006428967695683241,0.38040560483932495,0.36640599370002747,-0.17483708262443542;0.03918786719441414,-0.06933913379907608,0.061275187879800797,-0.02250429056584835
;-6.224213123321533;-4.378211389353265e-13,0.01611803099513054,-0.8794075846672058,0.7658189535140991;0.006318374071270227,0.38033780455589294,0.36731258034706116,-0.1753961145877838;0.039521072059869766,-0.06940378993749619,0.06124698370695114,-0.022532442584633827
;-6.3218865394592285;-4.607117096676328e-13,0.01616043969988823,-0.8775067925453186,0.7656190991401672;0.006209196988493204,0.3802695572376251,0.368224173784256,-0.17595835030078888;0.03985847905278206,-0.06946870684623718,0.061218731105327606,-0.022560717537999153
;-6.419989109039307;-4.848943512339443e-13,0.016202913597226143,-0.8755799531936646,0.765411376953125;0.006101421546190977,0.3802007734775543,0.3691408634185791,-0.1765233874320984;0.040200233459472656,-0.06953389197587967,0.0611904002726078,-0.022589117288589478
;-6.518524646759033;-5.104477496069293e-13,0.016245445236563683,-0.8736270070075989,0.7651962637901306;0.0059950402937829494,0.3801315724849701,0.37006276845932007,-0.1770922690629959;0.04054636135697365,-0.06959934532642365,0.061162061989307404,-0.022617638111114502
;-6.617498397827148;-5.374547378325656e-13,0.0162880327552557,-0.8716471195220947,0.7649731636047363;0.005890034604817629,0.38006192445755005,0.37098991870880127,-0.1776697039604187;0.04089688882231712,-0.06966491788625717,0.06113420054316521,-0.022646289318799973
;-6.716914653778076;-5.660054673214954e-13,0.016330663114786148,-0.8696396946907043,0.7647415995597839;0.005786397494375706,0.37999165058135986,0.3719222843647003,-0.17825159430503845;0.041252002120018005,-0.069730743765831,0.06110641360282898,-0.02267506532371044
;-6.816779136657715;-5.961940468222904e-13,0.01637333445250988,-0.8676040768623352,0.7645018696784973;0.00568411173298955,0.3799210488796234,0.37286004424095154,-0.17883512377738953;0.041611745953559875,-0.06979689747095108,0.06107838824391365,-0.022703971713781357
;-6.917097568511963;-6.281224997593815e-13,0.01641603745520115,-0.865540087223053,0.7642541527748108;0.005583167541772127,0.37984976172447205,0.37380313873291016,-0.17942431569099426;0.041976165026426315,-0.06986326724290848,0.06105053797364235,-0.022733008489012718
;-7.017874717712402;-6.61898704248931e-13,0.01645876094698906,-0.8634462952613831,0.7639979124069214;0.0054835546761751175,0.3797781467437744,0.37475165724754333,-0.18001443147659302;0.042345400899648666,-0.06992997974157333,0.06102237105369568,-0.022762179374694824
;-7.119117259979248;-6.976374230908966e-13,0.016501503065228462,-0.8613227605819702,0.7637330889701843;0.005385255441069603,0.37970587611198425,0.37570568919181824,-0.18060629069805145;0.04271949082612991,-0.06999703496694565,0.060993973165750504,-0.022791484370827675
;-7.220831394195557;-7.354625263834846e-13,0.016544250771403313,-0.859168529510498,0.7634595632553101;0.0052882591262459755,0.3796331286430359,0.37666529417037964,-0.18120156228542328;0.0430985689163208,-0.07006438821554184,0.060965489596128464,-0.02282092161476612
;-7.323022365570068;-7.755048231188055e-13,0.016586998477578163,-0.8569833040237427,0.7631774544715881;0.005192553158849478,0.37955987453460693,0.37763047218322754,-0.18180108070373535;0.04348272457718849,-0.07013201713562012,0.060937028378248215,-0.02285049855709076
;-7.42569637298584;-8.179053679994996e-13,0.01662973314523697,-0.8547662496566772,0.7628865838050842;0.0050981249660253525,0.3794860541820526,0.3786012828350067,-0.1824035346508026;0.043872054666280746,-0.07019996643066406,0.06090843677520752,-0.02288021519780159
;-7.528859615325928;-8.62814214606239e-13,0.016672447323799133,-0.8525165319442749,0.7625865340232849;0.005004961509257555,0.37941163778305054,0.3795778155326843,-0.1830127090215683;0.044266629964113235,-0.07026813924312592,0.06088007986545563,-0.022910069674253464
;-7.6325178146362305;-9.103907948684875e-13,0.016715126112103462,-0.850233793258667,0.7622774243354797;0.0049130539409816265,0.37933677434921265,0.3805601894855499,-0.1836279332637787;0.0446665994822979,-0.07033655792474747,0.06085189804434776,-0.022940069437026978
;-7.736677169799805;-9.608067379901497e-13,0.016757765784859657,-0.847916841506958,0.7619590759277344;0.004822388757020235,0.37926119565963745,0.3815484046936035,-0.18424628674983978;0.045072030276060104,-0.07040530443191528,0.060823582112789154,-0.02297021634876728
;-7.841343879699707;-1.014244786247398e-12,0.016800357028841972,-0.8455653190612793,0.7616313695907593;0.0047329566441476345,0.37918519973754883,0.38254255056381226,-0.1848711222410202;0.04548301920294762,-0.0704743042588234,0.06079547107219696,-0.023000504821538925
;-7.9465250968933105;-1.0709007465525833e-12,0.016842881217598915,-0.8431786894798279,0.761293888092041;0.004644740838557482,0.3791084885597229,0.38354262709617615,-0.18549810349941254;0.04589971899986267,-0.07054366171360016,0.060767125338315964,-0.023030942305922508
;-8.052227973937988;-1.1309839783452125e-12,0.016885334625840187,-0.8407562375068665,0.7609467506408691;0.004557735286653042,0.37903133034706116,0.3845488131046295,-0.18612873554229736;0.046322207897901535,-0.07061335444450378,0.06073868274688721,-0.02306153066456318
;-8.158458709716797;-1.1947203209378143e-12,0.016927696764469147,-0.8382967114448547,0.7605899572372437;0.004471920896321535,0.3789534568786621,0.3855610489845276,-0.18676336109638214;0.04675060138106346,-0.07068337500095367,0.060710158199071884,-0.023092273622751236
;-8.265223503112793;-1.262347539866815e-12,0.016969958320260048,-0.8357999324798584,0.7602229118347168;0.00438729440793395,0.3788750469684601,0.3865795433521271,-0.18740327656269073;0.047185011208057404,-0.07075369358062744,0.060681696981191635,-0.02312316745519638
;-8.37253189086914;-1.3341228078875278e-12,0.017012106254696846,-0.8332652449607849,0.759846031665802;0.00430383812636137,0.3787960112094879,0.387604296207428,-0.18804562091827393;0.04762560501694679,-0.07082439213991165,0.06065301597118378,-0.02315421774983406
;-8.480389595031738;-1.4103232470752403e-12,0.017054129391908646,-0.8306917548179626,0.759458601474762;0.004221540410071611,0.3787163197994232,0.3886353075504303,-0.18869465589523315;0.04807247221469879,-0.07089537382125854,0.060624491423368454,-0.023185428231954575
;-8.588804244995117;-1.4912434351602166e-12,0.017096010968089104,-0.8280788064002991,0.7590611577033997;0.004140394274145365,0.3786360025405884,0.38967275619506836,-0.18934693932533264;0.04852576553821564,-0.07096672058105469,0.0605958066880703,-0.023216797038912773
;-8.697782516479492;-1.5771980076129122e-12,0.017137734219431877,-0.8254256844520569,0.7586531639099121;0.0040603866800665855,0.3785550594329834,0.3907166123390198,-0.19000451266765594;0.048985566943883896,-0.0710383877158165,0.06056715548038483,-0.023248329758644104
;-8.807332038879395;-1.6685279460165736e-12,0.01717928610742092,-0.8227317333221436,0.7582342624664307;0.003981505520641804,0.3784734606742859,0.3917671740055084,-0.19066672027111053;0.0494520477950573,-0.07111041247844696,0.06053845211863518,-0.023280028253793716
;-8.917461395263672;-1.7655956991574628e-12,0.017220651730895042,-0.819996178150177,0.7578045725822449;0.0039037419483065605,0.3783911466598511,0.3928242623806,-0.19133667647838593;0.049925342202186584,-0.07118269801139832,0.06051000580191612,-0.02331189066171646
;-9.028178215026855;-1.8687924471794126e-12,0.017261812463402748,-0.8172186613082886,0.7573637962341309;0.0038270833902060986,0.3783082365989685,0.3938881456851959,-0.19200870394706726;0.050405580550432205,-0.07125543057918549,0.060481246560811996,-0.023343924432992935
;-9.139491081237793;-1.9785366921210024e-12,0.017302747815847397,-0.8143980503082275,0.7569119930267334;0.003751520998775959,0.37822455167770386,0.3949587643146515,-0.19268560409545898;0.05089293047785759,-0.07132850587368011,0.06045243889093399,-0.02337612956762314
;-9.251407623291016;-2.095278594724248e-12,0.017343444749712944,-0.8115341067314148,0.7564483284950256;0.003677041968330741,0.37814024090766907,0.396036297082901,-0.1933678239583969;0.05138753727078438,-0.07140194624662399,0.06042363867163658,-0.02340850792825222
;-9.363935470581055;-2.2195017091580782e-12,0.017383884638547897,-0.8086259365081787,0.7559733390808105;0.003603635122999549,0.37805524468421936,0.39712071418762207,-0.19405966997146606;0.051889508962631226,-0.07147563993930817,0.06039523705840111,-0.02344106324017048
;-9.477083206176758;-2.3517279703483274e-12,0.017424046993255615,-0.8056729435920715,0.7554864287376404;0.0035312913823872805,0.37796950340270996,0.3982122242450714,-0.19475355744361877;0.05239906907081604,-0.07154978811740875,0.060366492718458176,-0.023473795503377914
;-9.590858459472656;-2.492509887722094e-12,0.017463911324739456,-0.8026747107505798,0.7549877166748047;0.003460004460066557,0.3778831362724304,0.3993108570575714,-0.1954536885023117;0.052916307002305984,-0.0716242864727974,0.06033780798316002,-0.023506706580519676
;-9.705270767211914;-2.6424520124107564e-12,0.01750345155596733,-0.7996305227279663,0.75447678565979;0.0033897554967552423,0.377795934677124,0.4004167318344116,-0.19615954160690308;0.05344150587916374,-0.07169916480779648,0.06030912324786186,-0.02353980392217636
;-9.820328712463379;-2.802199011026074e-12,0.017542656511068344,-0.7965396642684937,0.7539535164833069;0.003320538904517889,0.3777080178260803,0.4015299081802368,-0.19686739146709442;0.053974706679582596,-0.07177451252937317,0.06028006970882416,-0.02357308380305767
;-9.936040878295898;-2.972443038234962e-12,0.01758149452507496,-0.7934019565582275,0.7534176111221313;0.003252347931265831,0.37761932611465454,0.40265053510665894,-0.19758452475070953;0.054516181349754333,-0.07185016572475433,0.06025134027004242,-0.02360655553638935
;-10.052416801452637;-3.153936530345125e-12,0.017619948834180832,-0.7902163863182068,0.7528690695762634;0.0031851662788540125,0.37752988934516907,0.4037785828113556,-0.1983039826154709;0.055066000670194626,-0.0719263032078743,0.060222260653972626,-0.023640219122171402
;-10.169464111328125;-3.3474822306450713e-12,0.017657989636063576,-0.7869826555252075,0.7523073554039001;0.003118986962363124,0.37743958830833435,0.4049142897129059,-0.1990315020084381;0.05562442168593407,-0.07200278341770172,0.060193367302417755,-0.023674072697758675
;-10.287193298339844;-3.553948585074962e-12,0.017695598304271698,-0.783700168132782,0.7517327666282654;0.0030538029968738556,0.37734857201576233,0.4060576856136322,-0.19976691901683807;0.05619164556264877,-0.0720796138048172,0.060164645314216614,-0.023708123713731766
;-10.40561294555664;-3.774270826428783e-12,0.017732741311192513,-0.7803688049316406,0.7511448860168457;0.002989598549902439,0.3772566318511963,0.4072088301181793,-0.2005050629377365;0.056767892092466354,-0.07215694338083267,0.06013558432459831,-0.023742375895380974
;-10.524731636047363;-4.0094529259182554e-12,0.01776939630508423,-0.7769877910614014,0.7505433559417725;0.0029263689648360014,0.37716397643089294,0.4083678722381592,-0.20125018060207367;0.057353269308805466,-0.07223466783761978,0.06010657921433449,-0.02377682738006115
;-10.64455795288086;-4.260584940407597e-12,0.017805537208914757,-0.7735568284988403,0.7499282360076904;0.0028641042299568653,0.3770703971385956,0.4095349609851837,-0.20200224220752716;0.05794800817966461,-0.07231280207633972,0.06007762998342514,-0.02381148375570774
;-10.765103340148926;-4.528839976647436e-12,0.01784113235771656,-0.7700755596160889,0.7492989897727966;0.0028027931693941355,0.3769760727882385,0.41071009635925293,-0.20275568962097168;0.0585523396730423,-0.07239148020744324,0.0600481815636158,-0.023846345022320747
;-10.88637638092041;-4.81547874492394e-12,0.0178761538118124,-0.766543447971344,0.7486557364463806;0.0027424294967204332,0.3768807053565979,0.41189345717430115,-0.20351874828338623;0.05916647985577583,-0.0724705159664154,0.06001901626586914,-0.023881416767835617
;-11.00838565826416;-5.121866472612702e-12,0.01791057176887989,-0.7629602551460266,0.7479979395866394;0.002683002967387438,0.3767845928668976,0.4130851626396179,-0.204290971159935;0.05979064106941223,-0.07254992425441742,0.059990089386701584,-0.02391670271754265
;-11.131141662597656;-5.4494828788387295e-12,0.017944350838661194,-0.7593256235122681,0.7473256587982178;0.0026245012413710356,0.37668749690055847,0.4142853021621704,-0.2050670087337494;0.060425061732530594,-0.07262984663248062,0.05996087193489075,-0.02395220287144184
;-11.254653930664062;-5.799914801901673e-12,0.017977463081479073,-0.7556390762329102,0.7466384172439575;0.002566919894888997,0.3765895664691925,0.41549399495124817,-0.20584891736507416;0.06106994301080704,-0.07271023839712143,0.05993155017495155,-0.023987919092178345
;-11.378931045532227;-6.17489262846882e-12,0.018009871244430542,-0.7519007921218872,0.7459362149238586;0.0025102493818849325,0.37649062275886536,0.4167112708091736,-0.2066410779953003;0.06172552332282066,-0.07279100269079208,0.05990254878997803,-0.024023858830332756
;-11.503983497619629;-6.576267308489037e-12,0.018041539937257767,-0.7481100559234619,0.7452185750007629;0.002454478060826659,0.37639081478118896,0.41793736815452576,-0.20743601024150848;0.06239209324121475,-0.0728723332285881,0.059873126447200775,-0.024060022085905075
;-11.62982177734375;-7.0060528559179325e-12,0.01807243749499321,-0.7442670464515686,0.7444854974746704;0.0023996017407625914,0.3762900233268738,0.41917234659194946,-0.20823746919631958;0.06306986510753632,-0.07295413315296173,0.05984363704919815,-0.024096408858895302
;-11.756454467773438;-7.466436323377845e-12,0.018102524802088737,-0.7403714060783386,0.743736743927002;0.002345605753362179,0.3761882781982422,0.42041629552841187,-0.20904724299907684;0.06375908106565475,-0.07303638011217117,0.05981425195932388,-0.024133024737238884
;-11.883891105651855;-7.959767393816986e-12,0.018131759017705917,-0.7364229559898376,0.7429719567298889;0.0022924873046576977,0.376085489988327,0.4216693937778473,-0.2098669856786728;0.06446007639169693,-0.07311903685331345,0.05978510528802872,-0.02416987344622612
;-12.012142181396484;-8.488599580191991e-12,0.01816011406481266,-0.7324215173721313,0.7421910762786865;0.002240237081423402,0.37598177790641785,0.4229317605495453,-0.21069127321243286;0.06517300754785538,-0.07320225238800049,0.05975566804409027,-0.02420695871114731
;-12.141217231750488;-9.055693694914879e-12,0.018187539651989937,-0.7283670902252197,0.7413934469223022;0.0021888448391109705,0.3758769631385803,0.42420345544815063,-0.2115216851234436;0.06589825451374054,-0.07328598201274872,0.05972609296441078,-0.02424428053200245
;-12.271126747131348;-9.664051676960828e-12,0.018213994801044464,-0.7242594957351685,0.74057936668396;0.0021383040584623814,0.3757711946964264,0.42548468708992004,-0.21235932409763336;0.06663603335618973,-0.07337021827697754,0.05969648063182831,-0.02428184077143669
;-12.40187931060791;-1.0316908785612533e-11,0.01823943853378296,-0.7200986742973328,0.7397483587265015;0.0020886047277599573,0.37566429376602173,0.4267755448818207,-0.21320749819278717;0.067386694252491,-0.07345488667488098,0.059667110443115234,-0.024319645017385483
;-12.533485412597656;-1.1017796917867084e-11,0.01826382800936699,-0.7158846855163574,0.7389002442359924;0.0020397393964231014,0.37555640935897827,0.4280761182308197,-0.21406289935112;0.06815045326948166,-0.07354006916284561,0.059637684375047684,-0.024357696995139122
;-12.66595458984375;-1.1770526393839464e-11,0.018287118524312973,-0.711617648601532,0.7380344867706299;0.0019917022436857224,0.3754473924636841,0.42938658595085144,-0.21492397785186768;0.06892768293619156,-0.07362581789493561,0.05960803106427193,-0.02439599670469761
;-12.799295425415039;-1.2579244069998996e-11,0.01830926537513733,-0.7072973847389221,0.7371514439582825;0.0019444827921688557,0.37533724308013916,0.43070703744888306,-0.2157958447933197;0.06971868127584457,-0.07371202111244202,0.05957861989736557,-0.024434547871351242
;-12.933520317077637;-1.3448454155851053e-11,0.01833021640777588,-0.7029240131378174,0.736250102519989;0.0018980742897838354,0.3752259612083435,0.4320376515388489,-0.21667265892028809;0.07052379101514816,-0.07379882782697678,0.059548910707235336,-0.02447335422039032
;-13.06863784790039;-1.4383024285469226e-11,0.01834993064403534,-0.6984978914260864,0.7353306412696838;0.0018524664919823408,0.37511366605758667,0.43337854743003845,-0.21755850315093994;0.0713433176279068,-0.07388613373041153,0.05951925739645958,-0.024512415751814842
;-13.204658508300781;-1.5388280927286502e-11,0.018368354067206383,-0.6940189599990845,0.7343929409980774;0.0018076550913974643,0.3750001788139343,0.4347298741340637,-0.2184528112411499;0.07217755913734436,-0.07397397607564926,0.059489618986845016,-0.024551739916205406
;-13.341590881347656;-1.6469974689625744e-11,0.01838544011116028,-0.6894873976707458,0.7334362864494324;0.0017636317061260343,0.37488555908203125,0.43609172105789185,-0.2193516492843628;0.07302689552307129,-0.07406245172023773,0.059459589421749115,-0.024591322988271713
;-13.479445457458496;-1.763438874091694e-11,0.0184011310338974,-0.6849032044410706,0.7324607372283936;0.0017203878378495574,0.3747697174549103,0.43746426701545715,-0.22026196122169495;0.07389169931411743,-0.07415139675140381,0.0594298280775547,-0.02463117614388466
;-13.618231773376465;-1.8888330136079823e-11,0.018415378406643867,-0.680266797542572,0.7314661145210266;0.0016779148718342185,0.3746527135372162,0.4388476014137268,-0.22118215262889862;0.07477237284183502,-0.07424087822437286,0.05940016731619835,-0.024671295657753944
;-13.75795841217041;-2.0239235634655905e-11,0.018428131937980652,-0.6755785346031189,0.7304518818855286;0.0016362061724066734,0.3745344281196594,0.44024190306663513,-0.22211070358753204;0.07566922158002853,-0.07433091849088669,0.059370461851358414,-0.024711687117815018
;-13.898635864257812;-2.1695147414679816e-11,0.018439339473843575,-0.6708382964134216,0.7294178605079651;0.0015952546382322907,0.3744148910045624,0.4416472911834717,-0.22304674983024597;0.0765826478600502,-0.07442155480384827,0.05934061110019684,-0.024752352386713028
;-14.040274620056152;-2.3264900422814705e-11,0.01844893768429756,-0.6660468578338623,0.7283637523651123;0.0015550515381619334,0.3742941617965698,0.4430639147758484,-0.22399204969406128;0.07751304656267166,-0.07451275736093521,0.059310778975486755,-0.024793295189738274
;-14.182883262634277;-2.495803737290192e-11,0.018456880003213882,-0.66120445728302,0.7272895574569702;0.001515590469352901,0.3741720914840698,0.4444919526576996,-0.22494661808013916;0.07846081256866455,-0.07460452616214752,0.059280943125486374,-0.024834519252181053
;-14.326470375061035;-2.678501517805465e-11,0.018463104963302612,-0.6563113927841187,0.7261946797370911;0.0014768627006560564,0.37404870986938477,0.4459315538406372,-0.2259095162153244;0.0794263482093811,-0.07469689846038818,0.05925102159380913,-0.024876026436686516
;-14.471046447753906;-2.875721015482835e-11,0.018467554822564125,-0.6513682007789612,0.7250789999961853;0.0014388625277206302,0.37392401695251465,0.4473828375339508,-0.2268775999546051;0.08041010797023773,-0.07478994876146317,0.05922071263194084,-0.02491781674325466
;-14.616621971130371;-3.08870151677354e-11,0.018470175564289093,-0.6463754773139954,0.723942220211029;0.0014015806373208761,0.3737979531288147,0.44884589314460754,-0.22785380482673645;0.08141253888607025,-0.07488362491130829,0.05919027701020241,-0.024959897622466087
;-14.763205528259277;-3.318799401963446e-11,0.01847090572118759,-0.6413334012031555,0.7227841019630432;0.0013650100445374846,0.3736705780029297,0.45032092928886414,-0.22884221374988556;0.0824340283870697,-0.07497783750295639,0.05916006490588188,-0.025002267211675644
;-14.910804748535156;-3.56748727781131e-11,0.018469685688614845,-0.636242687702179,0.7216042280197144;0.0013291443465277553,0.37354180216789246,0.4518081247806549,-0.22984248399734497;0.08347507566213608,-0.07507260143756866,0.059130050241947174,-0.02504493109881878
;-15.059430122375488;-3.836378784094485e-11,0.018466463312506676,-0.6311039924621582,0.7204025387763977;0.0012939744628965855,0.373411625623703,0.45330747961997986,-0.23084931075572968;0.08453621715307236,-0.07516804337501526,0.05909973382949829,-0.025087889283895493
;-15.209090232849121;-4.1272367468092597e-11,0.01846117340028286,-0.6259175539016724,0.7191786766052246;0.0012594928266480565,0.37327995896339417,0.45481935143470764,-0.23186397552490234;0.08561775088310242,-0.07526414841413498,0.059069231152534485,-0.02513114921748638
;-15.359794616699219;-4.4419811578988444e-11,0.01845376007258892,-0.6206842660903931,0.7179323434829712;0.0012256952468305826,0.3731469511985779,0.45634379982948303,-0.23289021849632263;0.08672033250331879,-0.07536082714796066,0.05903885141015053,-0.025174709036946297
;-15.511550903320312;-4.782716236939599e-11,0.018444165587425232,-0.6154050230979919,0.7166632413864136;0.001192570198327303,0.37301239371299744,0.4578809440135956,-0.23392774164676666;0.08784444630146027,-0.0754581093788147,0.059008583426475525,-0.025218574330210686
;-15.664368629455566;-5.1517408394818887e-11,0.01843232661485672,-0.6100801825523376,0.7153711318969727;0.0011601124424487352,0.37287637591362,0.45943084359169006,-0.2349703013896942;0.08899054676294327,-0.07555612921714783,0.05897783860564232,-0.02526274509727955
;-15.818257331848145;-5.551569967621184e-11,0.018418189138174057,-0.6047108173370361,0.7140557765960693;0.0011283131316304207,0.37273886799812317,0.46099382638931274,-0.23601923882961273;0.09015915542840958,-0.07565487921237946,0.058946724981069565,-0.025307223200798035
;-15.973224639892578;-5.98494864778587e-11,0.01840168982744217,-0.5992975234985352,0.7127167582511902;0.0010971659794449806,0.3725998103618622,0.46257004141807556,-0.2370840609073639;0.09135086089372635,-0.07575414329767227,0.058916110545396805,-0.02535201609134674
;-16.1292781829834;-6.454887319096159e-11,0.018382776528596878,-0.5938414335250854,0.7113539576530457;0.0010666641173884273,0.37245920300483704,0.4641595482826233,-0.2381579875946045;0.09256628900766373,-0.07585408538579941,0.0588853545486927,-0.02539712004363537
;-16.286428451538086;-6.964686466437442e-11,0.01836138777434826,-0.58834308385849,0.7099668979644775;0.001036798465065658,0.37231698632240295,0.4657624661922455,-0.23924319446086884;0.09380588680505753,-0.07595465332269669,0.05885464325547218,-0.025442544370889664
;-16.444683074951172;-7.51795153908219e-11,0.018337469547986984,-0.5828036069869995,0.7085556387901306;0.001007562386803329,0.3721732199192047,0.46737900376319885,-0.24033409357070923;0.0950702577829361,-0.07605598866939545,0.05882347375154495,-0.02548828348517418
;-16.604045867919922;-8.118630767661728e-11,0.018310967832803726,-0.5772238373756409,0.7071197032928467;0.000978949130512774,0.37202775478363037,0.46900925040245056,-0.2414347529411316;0.09636008739471436,-0.07615801692008972,0.05879221111536026,-0.02553434483706951
;-16.764528274536133;-8.771065818091728e-11,0.01828182116150856,-0.5716047883033752,0.7056587934494019;0.0009509490337222815,0.37188076972961426,0.4706534743309021,-0.24254964292049408;0.09767592698335648,-0.07626062631607056,0.05876123532652855,-0.02558072842657566
;-16.926137924194336;-9.479999424355512e-11,0.018249984830617905,-0.5659478306770325,0.7041727304458618;0.0009235569159500301,0.37173211574554443,0.47231176495552063,-0.24367649853229523;0.09901838004589081,-0.07636387646198273,0.058730341494083405,-0.025627439841628075
;-17.088882446289062;-1.0250650328558208e-10,0.01821540854871273,-0.5602536797523499,0.7026610374450684;0.0008967642206698656,0.3715817332267761,0.4739842414855957,-0.24481357634067535;0.10038820654153824,-0.07646781951189041,0.0586993508040905,-0.025674475356936455
