voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;5.471785545349121;-8.7533740021975e-16,0.011573678813874722,-0.8909679055213928,0.4491616487503052;0.049353405833244324,0.3868665397167206,0.22312279045581818,-0.10878919064998627;0.014116509817540646,-0.06164483726024628,0.06457459926605225,-0.019160056486725807
;5.42714786529541;-8.967742159279803e-16,0.0115892942994833,-0.8905174136161804,0.4497443437576294;0.048976607620716095,0.3868429362773895,0.22347892820835114,-0.10887748003005981;0.014172648079693317,-0.06167953833937645,0.06454208493232727,-0.019172992557287216
;5.382354736328125;-9.188117897540506e-16,0.0116049749776721,-0.8900653123855591,0.4503253996372223;0.04860128089785576,0.3868192732334137,0.22383606433868408,-0.10896627604961395;0.014229213818907738,-0.06171435862779617,0.06450947374105453,-0.019185975193977356
;5.337405681610107;-9.414691799392743e-16,0.011620717123150826,-0.8896104097366333,0.45090535283088684;0.04822742938995361,0.38679543137550354,0.22419419884681702,-0.10905611515045166;0.014286193065345287,-0.06174927204847336,0.0644768476486206,-0.019199002534151077
;5.292300701141357;-9.647652329667277e-16,0.011636524461209774,-0.8891541361808777,0.4514845907688141;0.04785506799817085,0.386771559715271,0.22455339133739471,-0.10915008187294006;0.014343594200909138,-0.06178418919444084,0.06444457173347473,-0.01921207644045353
;5.247039318084717;-9.887191129568425e-16,0.011652394197881222,-0.8886955380439758,0.4520617723464966;0.047484178096055984,0.3867475092411041,0.22491362690925598,-0.10924418270587921;0.014401433058083057,-0.061819225549697876,0.06441216915845871,-0.019225195050239563
;5.201621055603027;-1.013352736887129e-15,0.011668331921100616,-0.8882350921630859,0.4526378810405731;0.047114815562963486,0.3867233991622925,0.22527490556240082,-0.10933973640203476;0.01445968821644783,-0.06185435131192207,0.06437979638576508,-0.019238362088799477
;5.156045436859131;-1.0386845277241897e-15,0.01168433204293251,-0.8877727389335632,0.45321282744407654;0.046746931970119476,0.38669919967651367,0.22563722729682922,-0.10943537205457687;0.01451839692890644,-0.06188960745930672,0.0643472820520401,-0.019251568242907524
;5.110311508178711;-1.0647404258520344e-15,0.011700400151312351,-0.8873083591461182,0.45378655195236206;0.04638056829571724,0.3866748809814453,0.22600057721138,-0.10953342914581299;0.014577526599168777,-0.06192491203546524,0.06431492418050766,-0.01926482282578945
;5.064420223236084;-1.0915410776987525e-15,0.011716533452272415,-0.8868420720100403,0.4543587267398834;0.046015720814466476,0.3866503834724426,0.22636504471302032,-0.10963231325149536;0.014637099578976631,-0.06196032464504242,0.06428252160549164,-0.01927812583744526
;5.018370628356934;-1.1191097766703934e-15,0.011732730083167553,-0.8863736987113953,0.4549296200275421;0.045652419328689575,0.38662588596343994,0.2267305552959442,-0.1097329780459404;0.014697132632136345,-0.061995819211006165,0.06425017863512039,-0.0192914716899395
;4.972162246704102;-1.1474708749641908e-15,0.011748992837965488,-0.8859034776687622,0.45549917221069336;0.04529063031077385,0.38660117983818054,0.22709710896015167,-0.1098344475030899;0.014757605269551277,-0.06203141063451767,0.06421778351068497,-0.01930486597120762
;4.92579460144043;-1.1766498894476805e-15,0.011765324510633945,-0.885431170463562,0.4560677111148834;0.044930364936590195,0.38657641410827637,0.22746476531028748,-0.1099376380443573;0.014818529598414898,-0.06206708401441574,0.06418545544147491,-0.01931830495595932
;4.879267692565918;-1.2066723369883988e-15,0.0117817223072052,-0.884956955909729,0.45663508772850037;0.044571664184331894,0.38655152916908264,0.227833554148674,-0.110040582716465;0.014879911206662655,-0.062102895230054855,0.06415296345949173,-0.019331788644194603
;4.83258056640625;-1.23756648731096e-15,0.011798187159001827,-0.884480893611908,0.45720118284225464;0.04421449080109596,0.38652655482292175,0.2282034158706665,-0.11014597862958908;0.014941767789423466,-0.06213876232504845,0.06412060558795929,-0.019345318898558617
;4.785733222961426;-1.269358492557611e-15,0.011814719066023827,-0.8840030431747437,0.4577656388282776;0.043858882039785385,0.38650137186050415,0.22857439517974854,-0.11025271564722061;0.015004082582890987,-0.0621747225522995,0.06408827006816864,-0.01935889944434166
;4.738725185394287;-1.3020758812991372e-15,0.011831320822238922,-0.8835232257843018,0.45832881331443787;0.043504808098077774,0.38647621870040894,0.22894646227359772,-0.11035896837711334;0.015066869556903839,-0.06221082806587219,0.06405572593212128,-0.019372522830963135
;4.691555976867676;-1.3357518995787184e-15,0.01184798963367939,-0.8830415606498718,0.45889076590538025;0.04315231740474701,0.3864508271217346,0.22931967675685883,-0.11046717315912247;0.015130136162042618,-0.062247004359960556,0.06402327120304108,-0.01938619464635849
;4.644225597381592;-1.3704161935495086e-15,0.011864726431667805,-0.8825579285621643,0.45945146679878235;0.042801398783922195,0.3864254057407379,0.2296939641237259,-0.11057648807764053;0.015193868428468704,-0.06228328496217728,0.06399078667163849,-0.019399913027882576
;4.596733093261719;-1.4061001034305562e-15,0.011881534941494465,-0.8820724487304688,0.4600106477737427;0.04245202615857124,0.3863998353481293,0.23006942868232727,-0.11068879812955856;0.015258089639246464,-0.062319595366716385,0.0639585331082344,-0.019413676112890244
;4.549079418182373;-1.4428354988365016e-15,0.011898411437869072,-0.8815850615501404,0.46056878566741943;0.04210425913333893,0.38637417554855347,0.23044604063034058,-0.11080266535282135;0.015322812832891941,-0.06235600635409355,0.0639263167977333,-0.01942748762667179
;4.501262664794922;-1.480657849272011e-15,0.011915357783436775,-0.8810957670211792,0.4611257016658783;0.04175809025764465,0.3863483667373657,0.23082378506660461,-0.11091519892215729;0.015388001687824726,-0.06239258125424385,0.06389379501342773,-0.01944134756922722
;4.453282833099365;-1.5196020948461588e-15,0.011932372115552425,-0.8806049227714539,0.4616812765598297;0.04141347110271454,0.3863224685192108,0.23120269179344177,-0.11103152483701706;0.015453708358108997,-0.06242917850613594,0.06386157125234604,-0.019455254077911377
;4.405140399932861;-1.5597047638547953e-15,0.01194946002215147,-0.8801120519638062,0.46223485469818115;0.041070468723773956,0.38629642128944397,0.23158279061317444,-0.11114664375782013;0.015519904904067516,-0.06246594339609146,0.06382905691862106,-0.019469205290079117
;4.3568339347839355;-1.6010049256926125e-15,0.011966616846621037,-0.8796172738075256,0.4627869129180908;0.04072905704379082,0.38627031445503235,0.23196399211883545,-0.11126513034105301;0.015586606226861477,-0.06250274181365967,0.06379680335521698,-0.019483206793665886
;4.308363437652588;-1.6435401674466448e-15,0.011983845382928848,-0.8791208863258362,0.46333765983581543;0.04038924723863602,0.3862440586090088,0.23234644532203674,-0.11138277500867844;0.01565382070839405,-0.06253969669342041,0.0637642964720726,-0.019497256726026535
;4.259728908538818;-1.6873516760939527e-15,0.01200114656239748,-0.8786225318908691,0.4638870060443878;0.04005105793476105,0.3862176835536957,0.23273007571697235,-0.11150481551885605;0.015721550211310387,-0.06257665902376175,0.06373216211795807,-0.019511349499225616
;4.210929870605469;-1.7324797915786489e-15,0.012018519453704357,-0.8781226873397827,0.4644353687763214;0.03971446678042412,0.38619115948677063,0.23311489820480347,-0.11162474751472473;0.015789788216352463,-0.0626138225197792,0.0636996254324913,-0.019525492563843727
;4.161965370178223;-1.778972053624898e-15,0.012035963125526905,-0.8776208162307739,0.4649829566478729;0.03937949612736702,0.3861645460128784,0.2335008978843689,-0.11174648255109787;0.015858568251132965,-0.06265105307102203,0.0636671632528305,-0.019539685919880867
;4.11283540725708;-1.8268690139350502e-15,0.012053482234477997,-0.8771170973777771,0.46552836894989014;0.03904614597558975,0.38613781332969666,0.23388810455799103,-0.11187173426151276;0.015927864238619804,-0.06268832087516785,0.06363498419523239,-0.01955392397940159
;4.063539505004883;-1.87621821223327e-15,0.012071071192622185,-0.8766117691993713,0.46607235074043274;0.03871440514922142,0.38611093163490295,0.23427653312683105,-0.11199600249528885;0.015997707843780518,-0.06272576004266739,0.063602514564991,-0.01956821233034134
;4.014077663421631;-1.92707195280405e-15,0.012088737450540066,-0.8761046528816223,0.4666149914264679;0.03838431090116501,0.3860839903354645,0.23466621339321136,-0.11212115734815598;0.016068071126937866,-0.06276329606771469,0.06357002258300781,-0.01958254724740982
;3.964449405670166;-1.9794776694924366e-15,0.012106477282941341,-0.8755959272384644,0.46715620160102844;0.038055844604969025,0.38605690002441406,0.23505710065364838,-0.11224940419197083;0.016138983890414238,-0.06280088424682617,0.06353773176670074,-0.019596930593252182
;3.914654016494751;-2.0334851254840813e-15,0.012124290689826012,-0.8750853538513184,0.4676961302757263;0.037729013711214066,0.3860296607017517,0.23544922471046448,-0.11237714439630508;0.016210447996854782,-0.062838613986969,0.06350522488355637,-0.019611360505223274
;3.8646910190582275;-2.0891491661623185e-15,0.012142179533839226,-0.8745734095573425,0.4682345986366272;0.03740382567048073,0.3860023319721222,0.23584263026714325,-0.11250501871109009;0.0162824559956789,-0.06287648528814316,0.06347261369228363,-0.019625840708613396
;3.8145604133605957;-2.146528025042272e-15,0.012160142883658409,-0.8740594387054443,0.4687713384628296;0.03708025813102722,0.38597482442855835,0.23623724281787872,-0.11263752728700638;0.01635502651333809,-0.06291434913873672,0.06344038248062134,-0.019640371203422546
;3.7642617225646973;-2.205678241573171e-15,0.012178179807960987,-0.8735442161560059,0.4693072736263275;0.03675834834575653,0.38594722747802734,0.23663312196731567,-0.11276804655790329;0.01642816886305809,-0.062952421605587,0.0634077787399292,-0.019654950127005577
;3.713794469833374;-2.266656566962482e-15,0.012196297757327557,-0.8730267882347107,0.4698415994644165;0.03643808141350746,0.3859195113182068,0.2370302975177765,-0.11290238797664642;0.01650187186896801,-0.06299050152301788,0.06337547302246094,-0.01966957375407219
;3.663158416748047;-2.3295273757141955e-15,0.012214488349854946,-0.8725080490112305,0.4703742563724518;0.03611946478486061,0.38589170575141907,0.2374287247657776,-0.11303716152906418;0.016576142981648445,-0.0630287155508995,0.06334305554628372,-0.01968424953520298
;3.6123528480529785;-2.3943535600246457e-15,0.012232757173478603,-0.8719872832298279,0.4709055721759796;0.03580251336097717,0.38586366176605225,0.23782844841480255,-0.11317119002342224;0.01665099710226059,-0.06306708604097366,0.063310407102108,-0.01969897374510765
;3.561378240585327;-2.461207329452586e-15,0.012251104228198528,-0.8714653253555298,0.4714353382587433;0.035487204790115356,0.3858356773853302,0.23822945356369019,-0.11331184208393097;0.016726430505514145,-0.06310538947582245,0.06327839940786362,-0.0197137463837862
;3.5102341175079346;-2.530149882128455e-15,0.012269528582692146,-0.8709414601325989,0.4719637930393219;0.03517356887459755,0.3858073651790619,0.23863177001476288,-0.11345089972019196;0.016802454367280006,-0.06314388662576675,0.06324604153633118,-0.01972857117652893
;3.4589195251464844;-2.601258086292217e-15,0.012288030236959457,-0.8704164624214172,0.47249048948287964;0.03486159071326256,0.38577908277511597,0.23903539776802063,-0.11359091103076935;0.016879074275493622,-0.06318249553442001,0.06321366131305695,-0.01974344067275524
;3.4074347019195557;-2.674600975129072e-15,0.01230661291629076,-0.8698896765708923,0.4730159342288971;0.034551288932561874,0.38575056195259094,0.23944033682346344,-0.11373291909694672;0.016956286504864693,-0.06322117894887924,0.06318135559558868,-0.01975836232304573
;3.355778932571411;-2.7502579579778263e-15,0.012325274758040905,-0.8693612217903137,0.4735397696495056;0.034242644906044006,0.38572201132774353,0.2398466318845749,-0.11387543380260468;0.017034104093909264,-0.06325998902320862,0.06314896047115326,-0.01977333426475525
;3.303952217102051;-2.8283080206608106e-15,0.012344014830887318,-0.8688311576843262,0.4740622043609619;0.033935677260160446,0.3856932818889618,0.2402542382478714,-0.11402150988578796;0.017112549394369125,-0.06329882889986038,0.06311684101819992,-0.019788356497883797
;3.251953601837158;-2.908835442956277e-15,0.012362834997475147,-0.8682996034622192,0.47458332777023315;0.033630382269620895,0.3856644332408905,0.24066315591335297,-0.11416690051555634;0.017191607505083084,-0.06333783268928528,0.06308447569608688,-0.019803425297141075
;3.1997833251953125;-2.991927892774266e-15,0.012381738051772118,-0.8677664995193481,0.4751026928424835;0.033326759934425354,0.3856354057788849,0.24107345938682556,-0.11431516706943512;0.017271269112825394,-0.06337689608335495,0.06305230408906937,-0.019818542525172234
;3.1474411487579346;-3.0776675323106618e-15,0.01240072026848793,-0.8672319054603577,0.4756207764148712;0.03302481770515442,0.3856063485145569,0.24148507416248322,-0.11446583271026611;0.017351575195789337,-0.0634160116314888,0.06302028149366379,-0.01983371376991272
;3.094926118850708;-3.16615431145324e-15,0.012419785372912884,-0.8666957020759583,0.4761373996734619;0.03272455558180809,0.3855770230293274,0.24189810454845428,-0.1146136000752449;0.017432505264878273,-0.06345535814762115,0.06298775225877762,-0.019848935306072235
;3.042238235473633;-3.257478862727357e-15,0.012438930571079254,-0.8661582469940186,0.4766521453857422;0.032425981014966965,0.3855476677417755,0.24231252074241638,-0.11476584523916245;0.017514074221253395,-0.0634947195649147,0.0629555806517601,-0.01986420340836048
;2.989377021789551;-3.3517366890978154e-15,0.012458160519599915,-0.8656192421913147,0.4771651029586792;0.032129086554050446,0.3855181634426117,0.24272829294204712,-0.11491736769676208;0.017596295103430748,-0.06353423744440079,0.06292319297790527,-0.019879523664712906
;2.9363420009613037;-3.4490389636389427e-15,0.01247747428715229,-0.8650786876678467,0.4776771664619446;0.03183387592434883,0.38548851013183594,0.24314548075199127,-0.11506935954093933;0.017679154872894287,-0.06357388943433762,0.06289070844650269,-0.01989489234983921
;2.8831331729888916;-3.5494892361285406e-15,0.012496869079768658,-0.8645366430282593,0.4781874418258667;0.03154035285115242,0.38545873761177063,0.24356400966644287,-0.11522563546895981;0.017762694507837296,-0.06361354887485504,0.06285857409238815,-0.019910315051674843
;2.829749584197998;-3.653198891399173e-15,0.012516348622739315,-0.8639931678771973,0.4786962568759918;0.031248506158590317,0.3854288160800934,0.24398396909236908,-0.11537972092628479;0.017846886068582535,-0.06365341693162918,0.0628260150551796,-0.019925786182284355
;2.776191473007202;-3.7602786790086936e-15,0.012535911984741688,-0.8634480834007263,0.47920361161231995;0.03095836006104946,0.3853987157344818,0.2444053292274475,-0.11554015427827835;0.017931735143065453,-0.06369323283433914,0.06279407441616058,-0.019941307604312897
;2.722458600997925;-3.870854595108006e-15,0.012555561028420925,-0.8629017472267151,0.4797091782093048;0.03066990338265896,0.38536855578422546,0.24482811987400055,-0.1157003864645958;0.018017277121543884,-0.06373320519924164,0.06276194751262665,-0.019956879317760468
;2.6685502529144287;-3.98504098914499e-15,0.012575294822454453,-0.8623537421226501,0.480213463306427;0.03038313053548336,0.3853382468223572,0.2452523410320282,-0.1158590242266655;0.018103480339050293,-0.06377335637807846,0.06272947788238525,-0.019972503185272217
;2.6144657135009766;-4.1029746569406274e-15,0.012595112435519695,-0.8618045449256897,0.4807160198688507;0.030098050832748413,0.38530778884887695,0.24567800760269165,-0.11601866781711578;0.018190400674939156,-0.06381364166736603,0.06269696354866028,-0.019988177344202995
;2.5602052211761475;-4.224787312118216e-15,0.012615018524229527,-0.8612537980079651,0.48121705651283264;0.029814667999744415,0.38527712225914,0.2461051195859909,-0.11618249863386154;0.018277989700436592,-0.063853919506073,0.06266479939222336,-0.020003903657197952
;2.5057685375213623;-4.35061617401521e-15,0.012635010294616222,-0.8607016801834106,0.4817163944244385;0.02953297086060047,0.3852464556694031,0.24653364717960358,-0.11634723842144012;0.018366295844316483,-0.06389433145523071,0.06263258308172226,-0.02001968026161194
;2.451154947280884;-4.480609896913854e-15,0.012655091471970081,-0.8601480722427368,0.482214093208313;0.029252979904413223,0.38521555066108704,0.24696369469165802,-0.11651156842708588;0.018455296754837036,-0.06393489241600037,0.06260016560554504,-0.020035507157444954
;2.3963637351989746;-4.614905700151602e-15,0.01267525926232338,-0.8595933318138123,0.4827100932598114;0.028974682092666626,0.38518449664115906,0.24739517271518707,-0.11667562276124954;0.018545018509030342,-0.06397560983896255,0.06256755441427231,-0.020051388069987297
;2.341395139694214;-4.7536704492190645e-15,0.012695513665676117,-0.8590371012687683,0.4832044541835785;0.028698068112134933,0.3851533532142639,0.24782811105251312,-0.11684488505125046;0.018635470420122147,-0.06401630491018295,0.06253540515899658,-0.02006731741130352
;2.2862486839294434;-4.897065927409166e-15,0.012715859338641167,-0.8584794998168945,0.48369765281677246;0.02842315286397934,0.3851220905780792,0.24826255440711975,-0.11701440066099167;0.018726645037531853,-0.06405714899301529,0.0625031441450119,-0.020083298906683922
;2.230924367904663;-5.045250953399517e-15,0.01273629255592823,-0.8579206466674805,0.4841894209384918;0.028149932622909546,0.38509055972099304,0.24869847297668457,-0.11718659102916718;0.018818551674485207,-0.0640980526804924,0.06247102841734886,-0.020099332556128502
;2.1754214763641357;-5.198401710043146e-15,0.012756817042827606,-0.8573600053787231,0.48467952013015747;0.027878403663635254,0.38505902886390686,0.24913591146469116,-0.11735738068819046;0.018911190330982208,-0.06413914263248444,0.062438592314720154,-0.02011541835963726
;2.119739294052124;-5.356693533160135e-15,0.012777427211403847,-0.8567983508110046,0.48516780138015747;0.027608567848801613,0.3850272297859192,0.24957488477230072,-0.11753011494874954;0.01900460012257099,-0.06418032199144363,0.06240623816847801,-0.020131556317210197
;2.063877582550049;-5.520334792855509e-15,0.012798133306205273,-0.8562352061271667,0.4856548309326172;0.02734043262898922,0.38499540090560913,0.25001534819602966,-0.11770394444465637;0.019098753109574318,-0.06422161310911179,0.062373846769332886,-0.020147744566202164
;2.007836103439331;-5.689497013301086e-15,0.012818927876651287,-0.8556707501411438,0.48614001274108887;0.02707398496568203,0.38496339321136475,0.25045737624168396,-0.1178811565041542;0.019193653017282486,-0.06426294893026352,0.06234169751405716,-0.02016398496925831
;1.951614499092102;-5.8643927997666274e-15,0.01283981092274189,-0.8551047444343567,0.4866233170032501;0.02680923417210579,0.3849312365055084,0.25090092420578003,-0.11805621534585953;0.019289346411824226,-0.06430450081825256,0.062309131026268005,-0.02018027938902378
;1.8952124118804932;-6.045227134225369e-15,0.012860789895057678,-0.8545374274253845,0.487105131149292;0.0265461727976799,0.3848988711833954,0.25134599208831787,-0.11823482811450958;0.019385812804102898,-0.06434608995914459,0.06227685138583183,-0.020196624100208282
;1.8386293649673462;-6.232231256671911e-15,0.012881860136985779,-0.8539688587188721,0.48758557438850403;0.026284806430339813,0.3848664462566376,0.2517926096916199,-0.11841398477554321;0.01948305033147335,-0.06438780575990677,0.062244463711977005,-0.020213022828102112
;1.7818654775619507;-6.425616925343066e-15,0.012903022579848766,-0.8533987998962402,0.48806384205818176;0.026025131344795227,0.38483381271362305,0.25224077701568604,-0.11859644949436188;0.019581109285354614,-0.06442957371473312,0.062212295830249786,-0.02022947371006012
;1.7249202728271484;-6.6256276622111716e-15,0.012924280017614365,-0.8528276681900024,0.48854073882102966;0.025767143815755844,0.38480105996131897,0.25269052386283875,-0.1187797263264656;0.019679944962263107,-0.06447145342826843,0.06218009069561958,-0.020245976746082306
;1.6677931547164917;-6.832506565732088e-15,0.012945630587637424,-0.8522549271583557,0.48901575803756714;0.025510840117931366,0.38476818799972534,0.2531419098377228,-0.1189630851149559;0.019779590889811516,-0.06451348960399628,0.062147725373506546,-0.02026253193616867
;1.610484004020691;-7.0465183337018334e-15,0.012967074289917946,-0.8516808152198792,0.48948934674263;0.025256233289837837,0.3847351372241974,0.2535948157310486,-0.11914951354265213;0.019880054518580437,-0.0645555853843689,0.06211555749177933,-0.020279143005609512
;1.5529924631118774;-7.267919617103425e-15,0.012988612987101078,-0.8511055111885071,0.48996099829673767;0.025003302842378616,0.3847018778324127,0.2540493607521057,-0.11933477222919464;0.019981352612376213,-0.06459785997867584,0.06208310276269913,-0.020295802503824234
;1.495317816734314;-7.496979348897616e-15,0.013010247610509396,-0.8505286574363708,0.4904312193393707;0.024752065539360046,0.38466858863830566,0.254505455493927,-0.11952321976423264;0.020083457231521606,-0.06464017927646637,0.06205086037516594,-0.020312517881393433
;1.4374603033065796;-7.733993567099473e-15,0.01303197629749775,-0.8499506115913391,0.4908994734287262;0.02450251765549183,0.3846350908279419,0.2549631595611572,-0.1197141632437706;0.0201864130795002,-0.06468258053064346,0.06201876327395439,-0.02032928168773651
;1.3794195652008057;-7.97925703917464e-15,0.013053799979388714,-0.8493710160255432,0.49136626720428467;0.02425464801490307,0.38460150361061096,0.25542256236076355,-0.11990709602832794;0.02029021456837654,-0.06472506374120712,0.061986736953258514,-0.020346105098724365
;1.3211948871612549;-8.233090790610124e-15,0.013075720518827438,-0.8487899899482727,0.49183112382888794;0.024008460342884064,0.3845677077770233,0.2558835446834564,-0.12010058760643005;0.020394885912537575,-0.06476768851280212,0.06195462495088577,-0.02036297507584095
;1.2627859115600586;-8.495798906233993e-15,0.013097740709781647,-0.8482078313827515,0.4922944903373718;0.023763949051499367,0.3845338523387909,0.256346195936203,-0.12029264867305756;0.02050039917230606,-0.06481049209833145,0.061922185122966766,-0.02037990093231201
;1.2041922807693481;-8.7677193521922e-15,0.013119854964315891,-0.8476240634918213,0.4927561581134796;0.023521123453974724,0.38449978828430176,0.2568104565143585,-0.12048933655023575;0.020606789737939835,-0.06485331803560257,0.0618901289999485,-0.020396878942847252
;1.1454135179519653;-9.049212117487326e-15,0.013142071664333344,-0.847038984298706,0.49321573972702026;0.023279966786503792,0.3844655156135559,0.25727641582489014,-0.1206841841340065;0.020714066922664642,-0.0648963525891304,0.0618576817214489,-0.020413914695382118
;1.086449146270752;-9.340644814418483e-15,0.013164380565285683,-0.8464524745941162,0.49367398023605347;0.02304048463702202,0.3844311833381653,0.2577439844608307,-0.12088235467672348;0.02082224190235138,-0.06493943184614182,0.06182548776268959,-0.020430998876690865
;1.027299165725708;-9.642375737922357e-15,0.013186790980398655,-0.8458643555641174,0.4941302239894867;0.02280266582965851,0.38439664244651794,0.25821325182914734,-0.12108302861452103;0.0209313053637743,-0.0649825781583786,0.06179341301321983,-0.020448138937354088
;0.9679632186889648;-9.954818240077209e-15,0.013209297321736813,-0.8452748656272888,0.4945848286151886;0.02256651781499386,0.38436195254325867,0.2586841881275177,-0.1212848350405693;0.021041272208094597,-0.06502585113048553,0.061761315912008286,-0.020465334877371788
;0.9084407687187195;-1.0278367038236459e-14,0.013231906108558178,-0.8446838855743408,0.49503782391548157;0.02233203500509262,0.38432711362838745,0.25915685296058655,-0.121487557888031;0.021152153611183167,-0.06506925076246262,0.06172916665673256,-0.020482582971453667
;0.8487313985824585;-1.0613460048433838e-14,0.013254614546895027,-0.8440912365913391,0.4954884648323059;0.022099211812019348,0.3842920660972595,0.2596311867237091,-0.12168972939252853;0.02126394957304001,-0.06511281430721283,0.06169678270816803,-0.020499885082244873
;0.7888348698616028;-1.0960524175274763e-14,0.013277420774102211,-0.8434971570968628,0.4959375262260437;0.021868055686354637,0.3842569589614868,0.26010721921920776,-0.12189663201570511;0.021376704797148705,-0.06515639275312424,0.06166479364037514,-0.020517243072390556
;0.7287508845329285;-1.1320030369077905e-14,0.013300329446792603,-0.8429018259048462,0.4963846802711487;0.02163856290280819,0.38422155380249023,0.2605850100517273,-0.12210363894701004;0.02149038203060627,-0.06520012021064758,0.0616326630115509,-0.020534653216600418
;0.6684790253639221;-1.169246482675499e-14,0.013323338702321053,-0.8423044085502625,0.49682992696762085;0.021410716697573662,0.3841860890388489,0.2610644996166229,-0.12231356650590897;0.021605009213089943,-0.06524389982223511,0.061600714921951294,-0.020552119240164757
;0.608018696308136;-1.2078310357085953e-14,0.013346449472010136,-0.8417057991027832,0.49727341532707214;0.0211845301091671,0.3841504454612732,0.26154571771621704,-0.12252242118120193;0.02172061614692211,-0.06528787314891815,0.06156846508383751,-0.020569637417793274
;0.5473688840866089;-1.2478108214124088e-14,0.013369659893214703,-0.8411052823066711,0.4977157413959503;0.020959977060556412,0.38411468267440796,0.2620287239551544,-0.12272938340902328;0.021837173029780388,-0.06533206254243851,0.06153583899140358,-0.020587213337421417
;0.486530065536499;-1.2892392028626166e-14,0.013392973691225052,-0.8405033349990845,0.4981561303138733;0.02073708362877369,0.38407865166664124,0.2625134587287903,-0.12294457107782364;0.021954713389277458,-0.0653761550784111,0.06150401383638382,-0.020604843273758888
;0.4255014955997467;-1.3321730159699795e-14,0.013416389003396034,-0.8398997187614441,0.4985945522785187;0.020515821874141693,0.38404253125190735,0.262999951839447,-0.12315808236598969;0.022073250263929367,-0.06542044878005981,0.061471834778785706,-0.020622529089450836
;0.3642826974391937;-1.3766721459638684e-14,0.013439904898405075,-0.8392943143844604,0.49903106689453125;0.020296210423111916,0.38400617241859436,0.263488233089447,-0.1233721673488617;0.02219279296696186,-0.06546488404273987,0.061439547687768936,-0.020640265196561813
;0.30287328362464905;-1.4227951228209385e-14,0.013463526032865047,-0.8386870622634888,0.49946561455726624;0.02007821574807167,0.3839697241783142,0.2639782726764679,-0.1235889419913292;0.02231331542134285,-0.0655093863606453,0.0614074245095253,-0.020658060908317566
;0.24127265810966492;-1.4706070833748336e-14,0.013487248681485653,-0.8380781412124634,0.4998989403247833;0.01986186020076275,0.38393303751945496,0.26447010040283203,-0.12380623072385788;0.022434888407588005,-0.06555403769016266,0.06137519329786301,-0.020675912499427795
;0.17948026955127716;-1.520174604415208e-14,0.013511073775589466,-0.8374672532081604,0.5003299117088318;0.019647132605314255,0.38389623165130615,0.26496371626853943,-0.1240244209766388;0.022557493299245834,-0.06559881567955017,0.06134289875626564,-0.020693818107247353
;0.1174960732460022;-1.5715662956107893e-14,0.01353500410914421,-0.8368546366691589,0.500759482383728;0.019434025511145592,0.383859246969223,0.26545917987823486,-0.12424623966217041;0.022681113332509995,-0.06564363092184067,0.061310864984989166,-0.020711779594421387
;0.05531948059797287;-1.6248573734872936e-14,0.013559038750827312,-0.8362401723861694,0.5011869072914124;0.01922254078090191,0.38382208347320557,0.26595643162727356,-0.12446852028369904;0.02280581369996071,-0.0656885951757431,0.06127871200442314,-0.02072979509830475
;-0.007049813866615295;-1.680119666438648e-14,0.013583174906671047,-0.8356236219406128,0.5016119480133057;0.01901266723871231,0.3837847411632538,0.2664554715156555,-0.1246931403875351;0.022931570187211037,-0.0657336488366127,0.06124668940901756,-0.020747870206832886
;-0.06961267441511154;-1.737433642594842e-14,0.013607417233288288,-0.835004985332489,0.5020356178283691;0.018804408609867096,0.3837472200393677,0.2669564187526703,-0.12491662055253983;0.02305838093161583,-0.06577888876199722,0.061214350163936615,-0.02076599933207035
;-0.13236966729164124;-1.79688112533858e-14,0.013631763868033886,-0.8343844413757324,0.5024573802947998;0.018597757443785667,0.3837096095085144,0.2674591839313507,-0.12514197826385498;0.02318628691136837,-0.0658242329955101,0.061182066798210144,-0.020784184336662292
;-0.19532102346420288;-1.8585441074591563e-14,0.013656215742230415,-0.8337616920471191,0.5028770565986633;0.018392708152532578,0.38367173075675964,0.2679637670516968,-0.125369131565094;0.023315295577049255,-0.06586967408657074,0.061149824410676956,-0.020802423357963562
;-0.25846701860427856;-1.9225159319873585e-14,0.013680770061910152,-0.8331367373466492,0.5032948851585388;0.01818924769759178,0.38363367319107056,0.26847025752067566,-0.1256016492843628;0.023445403203368187,-0.06591512262821198,0.061118051409721375,-0.020820723846554756
;-0.32180869579315186;-1.988889603140795e-14,0.013705432415008545,-0.8325097560882568,0.5037111043930054;0.017987385392189026,0.38359543681144714,0.26897862553596497,-0.12583006918430328;0.023576626554131508,-0.0659608468413353,0.06108562648296356,-0.02083907648921013
;-0.38534629344940186;-2.0577560922580007e-14,0.01373019814491272,-0.8318803310394287,0.5041247606277466;0.017787110060453415,0.3835570514202118,0.2694888710975647,-0.12606343626976013;0.02370898239314556,-0.06600658595561981,0.06105361133813858,-0.020857488736510277
;-0.44908055663108826;-2.1292228031166878e-14,0.013755069114267826,-0.8312485218048096,0.5045369267463684;0.01758841797709465,0.3835184872150421,0.27000096440315247,-0.12629565596580505;0.023842476308345795,-0.06605251878499985,0.061021290719509125,-0.0208759568631649
