voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;3.4591269493103027;-2.6224561445884398e-15,0.012387264519929886,-0.9629068970680237,0.37340572476387024;0.034854527562856674,0.3839595317840576,0.22192730009555817,-0.08804108202457428;0.0168805792927742,-0.06408492475748062,0.05968519672751427,-0.019789163023233414
;3.4104058742523193;-2.692305022517871e-15,0.012403869070112705,-0.9623350501060486,0.3739393651485443;0.034560903906822205,0.3839326500892639,0.2223140001296997,-0.08815944194793701;0.016953647136688232,-0.06412191689014435,0.05965311825275421,-0.019803283736109734
;3.361506462097168;-2.7642772002878322e-15,0.012420563027262688,-0.9617615342140198,0.37447217106819153;0.034268639981746674,0.3839055895805359,0.22270184755325317,-0.0882798433303833;0.01702727936208248,-0.06415899097919464,0.0596211701631546,-0.019817454740405083
;3.3124277591705322;-2.838439593501156e-15,0.012437340803444386,-0.9611860513687134,0.37500399351119995;0.033977724611759186,0.3838784396648407,0.22309085726737976,-0.08840052038431168;0.017101503908634186,-0.06419619172811508,0.05958908423781395,-0.01983167976140976
;3.263169527053833;-2.914865682266017e-15,0.012454203329980373,-0.9606088399887085,0.3755344748497009;0.033688150346279144,0.38385114073753357,0.22348108887672424,-0.0885227620601654;0.017176318913698196,-0.06423350423574448,0.05955704301595688,-0.019845955073833466
;3.213731527328491;-2.993635087679457e-15,0.012471153400838375,-0.9600299000740051,0.3760640323162079;0.033399924635887146,0.3838236927986145,0.22387246787548065,-0.08864527195692062;0.017251739278435707,-0.06427094340324402,0.05952486768364906,-0.01986028254032135
;3.1641135215759277;-3.074822983915545e-15,0.012488190084695816,-0.959449291229248,0.37659260630607605;0.033113088458776474,0.3837961256504059,0.22426503896713257,-0.08877045661211014;0.017327750101685524,-0.06430844962596893,0.05949290096759796,-0.019874664023518562
;3.1143150329589844;-3.158510686137217e-15,0.012505311518907547,-0.9588667750358582,0.3771202564239502;0.03282758593559265,0.3837684392929077,0.22465880215168,-0.08889603614807129;0.017404373735189438,-0.06434608995914459,0.05946081504225731,-0.019889093935489655
;3.064335346221924;-3.2447869210456984e-15,0.012522521428763866,-0.9582823514938354,0.37764686346054077;0.032543472945690155,0.3837406039237976,0.2250537872314453,-0.08902290463447571;0.01748160645365715,-0.06438383460044861,0.05942873656749725,-0.019903579726815224
;3.014173984527588;-3.333737662485135e-15,0.0125398188829422,-0.9576965570449829,0.3781719505786896;0.03226073831319809,0.38371264934539795,0.22544997930526733,-0.08914933353662491;0.01755945384502411,-0.06442173570394516,0.05939643830060959,-0.01991811767220497
;2.9638311862945557;-3.4254493078161473e-15,0.012557203881442547,-0.9571086764335632,0.3786960542201996;0.03197937458753586,0.38368457555770874,0.22584739327430725,-0.08928108960390091;0.017637941986322403,-0.06445961445569992,0.0593646764755249,-0.019932707771658897
;2.913306713104248;-3.520027312640668e-15,0.012574680149555206,-0.9565194845199585,0.379218727350235;0.031699392944574356,0.3836563229560852,0.22624602913856506,-0.08941244333982468;0.017717046663165092,-0.06449764966964722,0.059332702308893204,-0.019947350025177002
;2.8625998497009277;-3.6175587095940275e-15,0.01259224396198988,-0.9559282660484314,0.3797408640384674;0.03142080456018448,0.3836280107498169,0.22664591670036316,-0.0895441323518753;0.017796780914068222,-0.06453582644462585,0.05930061638355255,-0.019962046295404434
;2.8117103576660156;-3.718148107245212e-15,0.012609896250069141,-0.9553355574607849,0.38026148080825806;0.031143613159656525,0.38359948992729187,0.22704704105854034,-0.08967956900596619;0.017877180129289627,-0.06457403302192688,0.059268850833177567,-0.019976794719696045
;2.7606382369995117;-3.821907102185022e-15,0.012627638876438141,-0.9547409415245056,0.3807811439037323;0.03086782619357109,0.3835708796977997,0.2274494171142578,-0.08981616795063019;0.01795821078121662,-0.06461234390735626,0.059237074106931686,-0.019991595298051834
;2.7093822956085205;-3.928935644301234e-15,0.012645470909774303,-0.9541446566581726,0.381299763917923;0.03059343807399273,0.38354209065437317,0.22785304486751556,-0.08995180577039719;0.018039897084236145,-0.06465084105730057,0.05920501798391342,-0.0200064517557621
;2.657942295074463;-4.039349777107621e-15,0.012663394212722778,-0.9535467624664307,0.381817102432251;0.030320454388856888,0.3835132122039795,0.22825796902179718,-0.09008807688951492;0.0181222353130579,-0.06468946486711502,0.05917287617921829,-0.020021358504891396
;2.6063179969787598;-4.1532638500520625e-15,0.012681407853960991,-0.9529473185539246,0.38233357667922974;0.03004886768758297,0.3834841847419739,0.22866412997245789,-0.09022641181945801;0.01820526272058487,-0.06472817063331604,0.05914084240794182,-0.02003631927073002
;2.554508686065674;-4.270810000274331e-15,0.012699512764811516,-0.9523463845252991,0.38284868001937866;0.029778704047203064,0.3834550082683563,0.22907160222530365,-0.09036519378423691;0.01828894577920437,-0.0647670179605484,0.05910869315266609,-0.02005133405327797
;2.502514600753784;-4.392105965354094e-15,0.012717708945274353,-0.9517431259155273,0.3833625614643097;0.02950996160507202,0.38342565298080444,0.22948037087917328,-0.09050692617893219;0.01837330497801304,-0.06480591744184494,0.05907677859067917,-0.020066402852535248
;2.4503350257873535;-4.5172860000134915e-15,0.012735997326672077,-0.9511385560035706,0.38387566804885864;0.029242632910609245,0.383396178483963,0.22989043593406677,-0.09064874798059464;0.01845836080610752,-0.06484495848417282,0.05904470756649971,-0.020081523805856705
;2.3979692459106445;-4.64648393545819e-15,0.012754379771649837,-0.9505323767662048,0.3843870460987091;0.02897672727704048,0.38336658477783203,0.23030178248882294,-0.0907914787530899;0.01854410395026207,-0.06488412618637085,0.05901259183883667,-0.020096702501177788
;2.3454172611236572;-4.779843343772749e-15,0.01277285348623991,-0.949924647808075,0.3848971128463745;0.028712239116430283,0.3833369314670563,0.23071444034576416,-0.09093744307756424;0.01863054558634758,-0.06492333859205246,0.05898073688149452,-0.0201119314879179
;2.2926788330078125;-4.9175124557229374e-15,0.012791422195732594,-0.9493150115013123,0.3854064643383026;0.02844919264316559,0.38330700993537903,0.23112845420837402,-0.09108377993106842;0.0187176913022995,-0.06496269255876541,0.058948758989572525,-0.02012721449136734
;2.239753246307373;-5.0596361139427365e-15,0.01281008217483759,-0.9487037062644958,0.3859146535396576;0.028187571093440056,0.3832770586013794,0.23154377937316895,-0.09123159199953079;0.018805546686053276,-0.06500214338302612,0.058916833251714706,-0.020142551511526108
;2.186640501022339;-5.206383301505123e-15,0.012828837148845196,-0.9480912089347839,0.3864215910434723;0.02792738564312458,0.3832469582557678,0.2319604605436325,-0.09137924015522003;0.01889411173760891,-0.06504175812005997,0.05888471007347107,-0.020157942548394203
;2.1333398818969727;-5.3579060608241295e-15,0.012847688049077988,-0.9474769234657288,0.38692715764045715;0.027668634429574013,0.3832166790962219,0.2323784977197647,-0.09153148531913757;0.01898341067135334,-0.06508137285709381,0.05885302647948265,-0.020173387601971626
;2.0798513889312744;-5.514383115851626e-15,0.012866634875535965,-0.9468609094619751,0.3874313235282898;0.027411337941884995,0.3831862807273865,0.23279790580272675,-0.09168461710214615;0.01907344162464142,-0.0651211068034172,0.05882129818201065,-0.020188888534903526
;2.026174783706665;-5.675986414275906e-15,0.012885674834251404,-0.946243405342102,0.3879341185092926;0.027155470103025436,0.3831557333469391,0.23321864008903503,-0.09183789789676666;0.019164226949214935,-0.06516098976135254,0.058789417147636414,-0.020204443484544754
;1.9723093509674072;-5.842900185762997e-15,0.012904810719192028,-0.9456238746643066,0.3884356617927551;0.02690105326473713,0.38312509655952454,0.23364076018333435,-0.09199404716491699;0.0192557442933321,-0.06520093232393265,0.058757755905389786,-0.02022005245089531
;1.9182549715042114;-6.015312048110715e-15,0.012924044393002987,-0.9450029134750366,0.38893675804138184;0.026648085564374924,0.38309425115585327,0.2340642660856247,-0.09215212613344193;0.01934800297021866,-0.06524096429347992,0.058726172894239426,-0.020235717296600342
;1.864011287689209;-6.193426983292297e-15,0.012943373061716557,-0.9443805813789368,0.389436274766922;0.026396572589874268,0.38306328654289246,0.23448914289474487,-0.09231097251176834;0.019441036507487297,-0.06528113037347794,0.05869452282786369,-0.020251434296369553
;1.809577465057373;-6.377452514379819e-15,0.012962800450623035,-0.9437563419342041,0.3899346888065338;0.026146510615944862,0.3830321133136749,0.23491546511650085,-0.09246896952390671;0.019534826278686523,-0.06532147526741028,0.05866260081529617,-0.02026720717549324
;1.7549535036087036;-6.567591082247675e-15,0.012982324697077274,-0.9431307315826416,0.39043179154396057;0.02589789591729641,0.3830008804798126,0.23534318804740906,-0.09263177961111069;0.019629396498203278,-0.06536182016134262,0.058631137013435364,-0.020283035933971405
;1.7001384496688843;-6.764071385791624e-15,0.013001945801079273,-0.9425031542778015,0.3909274935722351;0.025650741532444954,0.3829694986343384,0.2357722967863083,-0.09279076009988785;0.019724737852811813,-0.06540244072675705,0.058598995208740234,-0.020298920571804047
;1.6451324224472046;-6.967117888742689e-15,0.013021668419241905,-0.9418739080429077,0.3914220929145813;0.0254050362855196,0.38293784856796265,0.23620285093784332,-0.09295426309108734;0.019820883870124817,-0.06544307619333267,0.058567292988300323,-0.020314861088991165
;1.5899344682693481;-7.17698639505094e-15,0.013041486032307148,-0.9412433505058289,0.3919154107570648;0.02516079507768154,0.38290613889694214,0.23663482069969177,-0.09311754256486893;0.019917825236916542,-0.06548387557268143,0.058535385876894,-0.02033085562288761
;1.5345441102981567;-7.39390729767803e-15,0.013061405159533024,-0.9406111240386963,0.3924071788787842;0.02491801232099533,0.3828742504119873,0.23706823587417603,-0.09328047186136246;0.02001555822789669,-0.06552483886480331,0.05850325524806976,-0.020346906036138535
;1.4789611101150513;-7.618144870903502e-15,0.013081422075629234,-0.9399770498275757,0.3928978145122528;0.024676689878106117,0.3828422427177429,0.23750312626361847,-0.09344688802957535;0.0201141145080328,-0.06556584686040878,0.05847141891717911,-0.020363012328743935
;1.4231849908828735;-7.849975247468163e-15,0.013101540505886078,-0.9393413662910461,0.39338719844818115;0.024436820298433304,0.3828100264072418,0.23793944716453552,-0.09361401200294495;0.020213494077324867,-0.0656069815158844,0.05843951180577278,-0.02037917450070381
;1.3672159910202026;-8.089661854618607e-15,0.013121760450303555,-0.9387040138244629,0.3938751220703125;0.024198420345783234,0.38277775049209595,0.23837722837924957,-0.09378563612699509;0.020313696935772896,-0.06564813107252121,0.058408018201589584,-0.020395394414663315
;1.3110535144805908;-8.33751131828174e-15,0.01314207911491394,-0.9380651116371155,0.3943618834018707;0.023961476981639862,0.38274523615837097,0.2388165146112442,-0.0939568504691124;0.020414749160408974,-0.06568944454193115,0.05837630480527878,-0.020411668345332146
;1.2546969652175903;-8.593827723285628e-15,0.013162501156330109,-0.9374244213104248,0.3948476314544678;0.023726006969809532,0.38271257281303406,0.23925724625587463,-0.09412882477045059;0.020516639575362206,-0.06573090702295303,0.0583445206284523,-0.020427998155355453
;1.1981457471847534;-8.858902448964125e-15,0.01318302471190691,-0.93678218126297,0.39533182978630066;0.023492000997066498,0.3826797604560852,0.23969948291778564,-0.0943022146821022;0.020619390532374382,-0.06577246636152267,0.05831274762749672,-0.020444387570023537
;1.141399621963501;-9.1330844728915e-15,0.01320364885032177,-0.9361381530761719,0.39581483602523804;0.02325945906341076,0.382646769285202,0.24014322459697723,-0.09447713941335678;0.02072298340499401,-0.06581414490938187,0.05828101560473442,-0.020460831001400948
;1.084458351135254;-9.416699902752446e-15,0.013224377296864986,-0.9354925155639648,0.39629635214805603;0.023028383031487465,0.3826136589050293,0.24058851599693298,-0.09465561807155609;0.020827457308769226,-0.06585585325956345,0.058249570429325104,-0.020477328449487686
;1.027321219444275;-9.710111268648389e-15,0.01324520818889141,-0.9348449110984802,0.3967767059803009;0.022798767313361168,0.3825804591178894,0.2410353124141693,-0.09483160823583603;0.020932797342538834,-0.06589781492948532,0.05821762979030609,-0.02049388736486435
;0.9699877500534058;-1.001367855958191e-14,0.013266143389046192,-0.9341955184936523,0.3972557485103607;0.022570623084902763,0.382546991109848,0.24148361384868622,-0.09501172602176666;0.021039044484496117,-0.06593979150056839,0.05818605050444603,-0.02051049843430519
;0.9124575257301331;-1.032779395180759e-14,0.01328718289732933,-0.9335445165634155,0.39773333072662354;0.022343944758176804,0.3825133442878723,0.24193347990512848,-0.09519105404615402;0.021146180108189583,-0.06598195433616638,0.05815420299768448,-0.020527170971035957
;0.8547302484512329;-1.0652838610151691e-14,0.013308324851095676,-0.9328915476799011,0.39820942282676697;0.02211873047053814,0.38247957825660706,0.2423848658800125,-0.09537487477064133;0.02125423587858677,-0.06602412462234497,0.05812276899814606,-0.0205438993871212
;0.7968055605888367;-1.098924875658205e-14,0.013329572975635529,-0.9322368502616882,0.39868423342704773;0.02189498022198677,0.38244566321372986,0.2428378313779831,-0.09555736929178238;0.02136317826807499,-0.06606651097536087,0.05809098482131958,-0.02056068368256092
;0.7386824488639832;-1.133743096691335e-14,0.013350924476981163,-0.9315800666809082,0.39915746450424194;0.021672701463103294,0.3824115991592407,0.24329236149787903,-0.09573934972286224;0.021473044529557228,-0.0661090761423111,0.0580589659512043,-0.020577527582645416
;0.6803604364395142;-1.169783586267353e-14,0.013372380286455154,-0.9309218525886536,0.3996299207210541;0.021451881155371666,0.38237735629081726,0.24374841153621674,-0.09592403471469879;0.02158387377858162,-0.0661517083644867,0.05802712216973305,-0.02059442549943924
;0.6218394637107849;-1.2070946252642524e-14,0.013393943198025227,-0.9302613139152527,0.4001007676124573;0.02123253047466278,0.3823429346084595,0.24420611560344696,-0.09611306339502335;0.021695611998438835,-0.06619435548782349,0.05799568071961403,-0.020611383020877838
;0.5631192326545715;-1.2457240710435531e-14,0.013415610417723656,-0.9295989871025085,0.4005703628063202;0.021014634519815445,0.38230833411216736,0.24466538429260254,-0.09630320966243744;0.021808331832289696,-0.06623713672161102,0.057964205741882324,-0.020628400146961212
;0.5041992664337158;-1.2857230843952693e-14,0.01343738753348589,-0.9289347529411316,0.40103843808174133;0.020798206329345703,0.3822735548019409,0.24512627720832825,-0.09649450331926346;0.021921982988715172,-0.06628003716468811,0.05793271213769913,-0.020645471289753914
;0.4450787603855133;-1.3271424025929415e-14,0.01345927082002163,-0.9282686710357666,0.40150511264801025;0.020583249628543854,0.38223862648010254,0.2455887645483017,-0.09668444842100143;0.022036626935005188,-0.06632314622402191,0.05790085718035698,-0.02066260389983654
;0.3857574164867401;-1.3700369980748466e-14,0.013481258414685726,-0.9276005625724792,0.40197035670280457;0.020369740203022957,0.3822035491466522,0.24605286121368408,-0.09687754511833191;0.022152232006192207,-0.06636631488800049,0.05786924809217453,-0.020679792389273643
;0.3262348175048828;-1.4144661631472922e-14,0.013503355905413628,-0.9269302487373352,0.4024340510368347;0.020157698541879654,0.38216832280158997,0.2465185970067978,-0.09707291424274445;0.02226884663105011,-0.06640957295894623,0.05783775821328163,-0.02069704234600067
;0.2665104269981384;-1.4604867337210392e-14,0.01352555863559246,-0.9262576699256897,0.402896523475647;0.01994711346924305,0.38213294744491577,0.24698595702648163,-0.09727010130882263;0.02238645777106285,-0.06645293533802032,0.05780632048845291,-0.020714348182082176
;0.2065836638212204;-1.5081613055308897e-14,0.013547872193157673,-0.9255834221839905,0.40335720777511597;0.019737983122467995,0.3820973038673401,0.24745500087738037,-0.09746720641851425;0.022505072876811028,-0.06649646162986755,0.05777471140027046,-0.020731711760163307
;0.14645415544509888;-1.5575541683775403e-14,0.013570294715464115,-0.9249066710472107,0.4038166105747223;0.01953030750155449,0.38206154108047485,0.24792566895484924,-0.09766688197851181;0.022624697536230087,-0.06654006987810135,0.05774325132369995,-0.020749134942889214
;0.08612126111984253;-1.6087320684572345e-14,0.013592827133834362,-0.9242278337478638,0.40427470207214355;0.01932409405708313,0.3820255994796753,0.2483980357646942,-0.09786698967218399;0.022745385766029358,-0.06658383458852768,0.05771167576313019,-0.020766619592905045
;0.025584546849131584;-1.6617668341638997e-14,0.01361546665430069,-0.9235466122627258,0.40473082661628723;0.019119326025247574,0.3819894790649414,0.2488720864057541,-0.09806857258081436;0.022867092862725258,-0.06662771105766296,0.05768010765314102,-0.020784160122275352
;-0.03515669330954552;-1.7167289386387473e-14,0.013638216070830822,-0.9228631258010864,0.4051858186721802;0.018916012719273567,0.3819531798362732,0.2493477612733841,-0.09827172011137009;0.022989852353930473,-0.0666717067360878,0.05764858052134514,-0.020801760256290436
;-0.0961029902100563;-1.7736944454404407e-14,0.01366107352077961,-0.9221771955490112,0.4056394100189209;0.018714146688580513,0.38191673159599304,0.24982517957687378,-0.0984749048948288;0.0231136716902256,-0.06671586632728577,0.05761687085032463,-0.020819419994950294
;-0.1572549045085907;-1.832744161512148e-14,0.013684041798114777,-0.921488881111145,0.4060911238193512;0.018513726070523262,0.3818800747394562,0.25030428171157837,-0.09868171066045761;0.023238584399223328,-0.06676007062196732,0.0575854517519474,-0.020837141200900078
;-0.21861261129379272;-1.8939588937970375e-14,0.013707119971513748,-0.9207981824874878,0.4065415561199188;0.018314745277166367,0.381843239068985,0.25078511238098145,-0.0988907516002655;0.023364579305052757,-0.06680437177419662,0.057554151862859726,-0.020854920148849487
;-0.28017672896385193;-1.957425886688676e-14,0.013730308040976524,-0.9201046228408813,0.40699055790901184;0.01811721734702587,0.38180625438690186,0.251267671585083,-0.09910133481025696;0.02349165268242359,-0.06684878468513489,0.05752287060022354,-0.02087276056408882
;-0.34194809198379517;-2.0232318763608627e-14,0.013753609731793404,-0.9194089770317078,0.4074380099773407;0.017921123653650284,0.3817690908908844,0.25175198912620544,-0.09931166470050812;0.023619836196303368,-0.06689337641000748,0.057491373270750046,-0.020890656858682632
;-0.40392738580703735;-2.0914730857564054e-14,0.013777020387351513,-0.9187105298042297,0.40788406133651733;0.017726469784975052,0.38173171877861023,0.25223803520202637,-0.09952335059642792;0.023749174550175667,-0.06693810224533081,0.05745987966656685,-0.020908616483211517
;-0.46611499786376953;-2.1622487871367224e-14,0.013800541870296001,-0.9180091619491577,0.40832826495170593;0.01753324829041958,0.3816941976547241,0.25272583961486816,-0.09973664581775665;0.023879606276750565,-0.0669829323887825,0.05742841213941574,-0.020926637575030327
;-0.5285120010375977;-2.2356536787853168e-14,0.013824175111949444,-0.9173052906990051,0.40877097845077515;0.017341455444693565,0.3816564381122589,0.25321537256240845,-0.0999489575624466;0.02401120588183403,-0.0670279711484909,0.057396627962589264,-0.020944718271493912
;-0.5911186337471008;-2.311799569051226e-14,0.013847919180989265,-0.9165984988212585,0.409212201833725;0.01715109869837761,0.3816184997558594,0.2537067234516144,-0.10016463696956635;0.024143949151039124,-0.06707306951284409,0.05736510828137398,-0.020962858572602272
;-0.6539357900619507;-2.3907935228989832e-14,0.01387177687138319,-0.9158886671066284,0.4096519649028778;0.016962163150310516,0.3815804719924927,0.2541998624801636,-0.10038218647241592;0.024277865886688232,-0.06711827218532562,0.057333651930093765,-0.020981060341000557
;-0.7169639468193054;-2.4727563272268667e-14,0.013895746320486069,-0.9151758551597595,0.41009020805358887;0.016774654388427734,0.3815421760082245,0.25469478964805603,-0.10060033947229385;0.02441295236349106,-0.06716363877058029,0.0573020800948143,-0.020999323576688766
;-0.7802039384841919;-2.5578011456366297e-14,0.013919826596975327,-0.9144600629806519,0.4105268120765686;0.01658855751156807,0.38150373101234436,0.25519153475761414,-0.10081862658262253;0.024549247696995735,-0.0672091618180275,0.057270348072052,-0.0210176482796669
;-0.8436565399169922;-2.6460565577296653e-14,0.013944018632173538,-0.9137409329414368,0.41096231341362;0.016403887420892715,0.38146504759788513,0.2556900680065155,-0.10103955119848251;0.024686748161911964,-0.06725477427244186,0.057238783687353134,-0.02103603444993496
;-0.9073219299316406;-2.7376547006457454e-14,0.013968324288725853,-0.9130187630653381,0.4113958179950714;0.01622062548995018,0.38142621517181396,0.2561904191970825,-0.1012641116976738;0.024825463071465492,-0.06730043888092041,0.05720749869942665,-0.021054482087492943
;-0.9712007641792297;-2.832727542118052e-14,0.013992739841341972,-0.9122932553291321,0.41182741522789;0.016038773581385612,0.3813871443271637,0.25669264793395996,-0.10149049758911133;0.024965425953269005,-0.06734622269868851,0.05717626214027405,-0.02107299119234085
;-1.0352938175201416;-2.931423482318944e-14,0.014017270877957344,-0.9115645289421082,0.41225746273994446;0.01585833542048931,0.3813479542732239,0.25719672441482544,-0.10171663016080856;0.02510659582912922,-0.06739218533039093,0.05714481323957443,-0.021091561764478683
;-1.0996019840240479;-3.033886008629687e-14,0.01404191181063652,-0.9108319282531738,0.41268590092658997;0.015679288655519485,0.38130852580070496,0.25770264863967896,-0.10194508731365204;0.025249050930142403,-0.06743823736906052,0.05711347982287407,-0.02111019566655159
;-1.1641258001327515;-3.140277412562974e-14,0.014066667295992374,-0.9100959300994873,0.4131127595901489;0.015501650981605053,0.3812688887119293,0.2582104802131653,-0.10217536985874176;0.02539278380572796,-0.06748441606760025,0.057082198560237885,-0.02112889103591442
;-1.2288662195205688;-3.250753886994279e-14,0.014091536402702332,-0.9093562364578247,0.4135378301143646;0.015325400978326797,0.381229043006897,0.25872015953063965,-0.10240452736616135;0.02553781121969223,-0.0675308033823967,0.05705058202147484,-0.021147651597857475
;-1.2938235998153687;-3.3654844996998737e-14,0.014116516336798668,-0.9086127877235413,0.4139614403247833;0.015150547958910465,0.3811890780925751,0.2592317461967468,-0.10263973474502563;0.02568412758409977,-0.06757716834545135,0.057019565254449844,-0.021166469901800156
;-1.3589987754821777;-3.484651193356829e-14,0.014141610823571682,-0.9078654050827026,0.4143831133842468;0.01497708447277546,0.3811488449573517,0.2597452402114868,-0.10287497937679291;0.025831760838627815,-0.06762371212244034,0.05698835849761963,-0.021185357123613358
;-1.4243927001953125;-3.608434894202678e-14,0.01416681706905365,-0.9071139097213745,0.41480350494384766;0.014805004931986332,0.3811084032058716,0.260260671377182,-0.10311157256364822;0.02598072774708271,-0.06767039000988007,0.05695713311433792,-0.021204305812716484
;-1.4900062084197998;-3.7370249988044266e-14,0.014192135073244572,-0.9063584804534912,0.41522178053855896;0.01463430654257536,0.38106784224510193,0.26077800989151,-0.10334808379411697;0.026131045073270798,-0.06771723926067352,0.05692572519183159,-0.021223317831754684
;-1.5558404922485352;-3.870632587772531e-14,0.014217567630112171,-0.9055987596511841,0.41563883423805237;0.01446497905999422,0.3810270428657532,0.2612973153591156,-0.10358702391386032;0.02628271095454693,-0.06776420027017593,0.05689442902803421,-0.02124239131808281
;-1.6218959093093872;-4.009459593761616e-14,0.014243109151721,-0.9048346877098083,0.416053831577301;0.014297026209533215,0.38098597526550293,0.2618184983730316,-0.10382741689682007;0.02643575705587864,-0.0678112804889679,0.05686313658952713,-0.021261531859636307
;-1.6881732940673828;-4.153732343975189e-14,0.014268766157329082,-0.9040663838386536,0.4164670705795288;0.01413043774664402,0.38094478845596313,0.26234170794487,-0.10407094657421112;0.02659018710255623,-0.06785845011472702,0.056832052767276764,-0.02128073386847973
;-1.754673719406128;-4.303678182056292e-14,0.014294534921646118,-0.9032934308052063,0.4168787896633148;0.013965212740004063,0.38090336322784424,0.26286688446998596,-0.10431335121393204;0.026746032759547234,-0.06790583580732346,0.05680062994360924,-0.021300002932548523
;-1.8213980197906494;-4.4595444416255237e-14,0.014320417307317257,-0.9025156497955322,0.4172883629798889;0.01380134653300047,0.38086166977882385,0.2633940279483795,-0.10455863922834396;0.026903297752141953,-0.06795330345630646,0.056769389659166336,-0.02131933718919754
;-1.8883473873138428;-4.621566259029042e-14,0.0143464095890522,-0.9017333984375,0.41769641637802124;0.013638832606375217,0.3808198571205139,0.26392319798469543,-0.10480255633592606;0.027062010020017624,-0.06800100207328796,0.05673777312040329,-0.021338732913136482
;-1.9555225372314453;-4.790020783447188e-14,0.014372517354786396,-0.9009460210800171,0.418102502822876;0.013477667234838009,0.3807778060436249,0.26445436477661133,-0.10505130887031555;0.027222178876399994,-0.06804872304201126,0.05670659616589546,-0.021358197554945946
;-2.0229246616363525;-4.965182453554873e-14,0.014398733153939247,-0.9001535773277283,0.41850680112838745;0.013317846693098545,0.3807355463504791,0.2649875581264496,-0.10529893636703491;0.027383804321289062,-0.06809666752815247,0.05667507275938988,-0.021377727389335632
;-2.090554714202881;-5.147337227675089e-14,0.014425059780478477,-0.899355947971344,0.4189095199108124;0.013159362599253654,0.3806930482387543,0.2655228078365326,-0.10555020719766617;0.027546953409910202,-0.06814467906951904,0.05664382502436638,-0.021397320553660393
;-2.1584134101867676;-5.33678021208666e-14,0.014451500028371811,-0.8985528349876404,0.41931018233299255;0.013002216815948486,0.3806503415107727,0.26606008410453796,-0.10580223798751831;0.027711590752005577,-0.06819285452365875,0.05661248043179512,-0.021416984498500824
;-2.226501703262329;-5.533835651001795e-14,0.014478050172328949,-0.8977444171905518,0.41970857977867126;0.012846389785408974,0.3806074559688568,0.2665994167327881,-0.10605783015489578;0.02787773683667183,-0.06824109703302383,0.056581392884254456,-0.02143670991063118
;-2.294820785522461;-5.738821012369125e-14,0.014504709281027317,-0.8969303965568542,0.4201053977012634;0.012691892683506012,0.3805643916130066,0.26714080572128296,-0.10631098598241806;0.028045441955327988,-0.06828960031270981,0.0565497912466526,-0.021456506103277206
;-2.3633716106414795;-5.952093066466033e-14,0.014531477354466915,-0.8961105346679688,0.4205001890659332;0.012538714334368706,0.3805210292339325,0.26768431067466736,-0.10656943917274475;0.02821470983326435,-0.06833812594413757,0.05651868134737015,-0.021476367488503456
;-2.432155132293701;-6.174006889504008e-14,0.014558356255292892,-0.8952845931053162,0.42089295387268066;0.012386847287416458,0.3804774284362793,0.2682299315929413,-0.10682876408100128;0.02838553860783577,-0.06838680803775787,0.05648747831583023,-0.021496295928955078
;-2.5011725425720215;-6.404935175979842e-14,0.014585345052182674,-0.894452691078186,0.42128387093544006;0.01223628968000412,0.3804336190223694,0.26877763867378235,-0.10708820074796677;0.028557978570461273,-0.0684356838464737,0.05645608529448509,-0.02151629328727722
;-2.570424795150757;-6.645275014939209e-14,0.014612440951168537,-0.8936145901679993,0.4216727614402771;0.012087035924196243,0.38038960099220276,0.2693274915218353,-0.1073528528213501;0.028732042759656906,-0.06848456710577011,0.05642516165971756,-0.02153635583817959
;-2.6399126052856445;-6.895449922855734e-14,0.014639647677540779,-0.8927700519561768,0.42205992341041565;0.01193908043205738,0.38034534454345703,0.2698794901371002,-0.10761962085962296;0.02890773117542267,-0.06853358447551727,0.056394312530756,-0.021556491032242775
;-2.7096376419067383;-7.155880028071257e-14,0.014666958712041378,-0.8919188976287842,0.4224447011947632;0.011792418546974659,0.38030096888542175,0.270433634519577,-0.10788493603467941;0.02908506616950035,-0.06858283281326294,0.0563630647957325,-0.021576689556241035
;-2.7796013355255127;-7.427022050750937e-14,0.014694378711283207,-0.8910610675811768,0.42282789945602417;0.011647040955722332,0.3802562355995178,0.27098995447158813,-0.10815107077360153;0.029264111071825027,-0.06863225996494293,0.05633171647787094,-0.021596960723400116
;-2.849804162979126;-7.709359816114245e-14,0.014721905812621117,-0.8901959657669067,0.4232090413570404;0.011502940207719803,0.38021132349967957,0.27154842019081116,-0.10842139273881912;0.029444826766848564,-0.0686817318201065,0.056300703436136246,-0.021617300808429718
;-2.920248508453369;-8.003378504633368e-14,0.014749540016055107,-0.8893243670463562,0.4235881268978119;0.01136011816561222,0.38016611337661743,0.27210915088653564,-0.10869088768959045;0.029627254232764244,-0.06873143464326859,0.05626938119530678,-0.02163771167397499
;-2.9909350872039795;-8.309599210977459e-14,0.014777276664972305,-0.8884453177452087,0.4239654839038849;0.011218568310141563,0.38012072443962097,0.27267199754714966,-0.10896220803260803;0.029811449348926544,-0.06878127157688141,0.056238073855638504,-0.021658189594745636
;-3.0618650913238525;-8.628583009770777e-14,0.01480511762201786,-0.8875586986541748,0.4243403375148773;0.011078274808824062,0.3800750970840454,0.27323710918426514,-0.1092355027794838;0.029997365549206734,-0.06883124262094498,0.05620682239532471,-0.0216787401586771
