voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.7568359375;-0.00000524934102941188,1.0530178506940047e-8,-0.002143371384590864,-0.008887998759746552;2.1271008565637572e-10,0.21740131080150604,0.012808590196073055,-0.37501657009124756;0.3052613139152527,-0.12509553134441376,0.029075201600790024,-0.04549257829785347
;-84.75831604003906;-0.000005252927621768322,1.0516029824714224e-8,-0.0021450179629027843,-0.008848678320646286;2.1242654857367427e-10,0.21739637851715088,0.01274340320378542,-0.3747268319129944;0.3050077557563782,-0.12510228157043457,0.029058657586574554,-0.0454929955303669
;-84.75979614257812;-0.000005256482836557552,1.0501894465164696e-8,-0.002146662212908268,-0.00880953948944807;2.121428310797313e-10,0.21739143133163452,0.012678525410592556,-0.37444284558296204;0.3047540783882141,-0.12510894238948822,0.029042426496744156,-0.045493416488170624
;-84.76127624511719;-0.00000526000576428487,1.0487769763756205e-8,-0.002148304833099246,-0.008770579472184181;2.1185952991942258e-10,0.21738654375076294,0.01261395588517189,-0.3741433322429657;0.3045003414154053,-0.12511590123176575,0.029025327414274216,-0.04549383744597435
;-84.76275634765625;-0.000005263503680907888,1.047365660866717e-8,-0.0021499444264918566,-0.008731802925467491;2.1157636753699194e-10,0.21738159656524658,0.012549690902233124,-0.37387579679489136;0.3042464554309845,-0.12512221932411194,0.029009995982050896,-0.045494258403778076
;-84.76422119140625;-0.000005267000688036205,1.0459614507851711e-8,-0.002151582622900605,-0.00869319960474968;2.112948011001592e-10,0.217376708984375,0.012485801242291927,-0.3735992908477783;0.30399373173713684,-0.12512873113155365,0.028994174674153328,-0.045494675636291504
;-84.76568603515625;-0.0000052704881454701535,1.0445644349488248e-8,-0.002153218723833561,-0.008654769510030746;2.1101455305316819e-10,0.21737180650234222,0.012422285042703152,-0.37332186102867126;0.3037422299385071,-0.12513525784015656,0.028978286311030388,-0.04549508914351463
;-84.76715087890625;-0.000005273946499073645,1.043168662562266e-8,-0.0021548534277826548,-0.008616515435278416;2.10734679706448e-10,0.21736694872379303,0.012359070591628551,-0.37303829193115234;0.30349063873291016,-0.125141903758049,0.028962060809135437,-0.04549550637602806
;-84.76861572265625;-0.00000527737574884668,1.041773955989811e-8,-0.002156485803425312,-0.008578439243137836;2.1045494513760588e-10,0.21736204624176025,0.012296153232455254,-0.3727606236934662;0.3032389283180237,-0.1251484453678131,0.028946155682206154,-0.04549592360854149
;-84.77006530761719;-0.000005280805453367066,1.0403864436625554e-8,-0.0021581160835921764,-0.008540533483028412;2.101765289586055e-10,0.21735723316669464,0.012233606539666653,-0.3724901080131531;0.3029883801937103,-0.12515483796596527,0.028930651023983955,-0.04549633339047432
;-84.77151489257812;-0.000005284228791424539,1.0390060367626575e-8,-0.0021597445011138916,-0.008502796292304993;2.0989997240317138e-10,0.21735239028930664,0.012171423994004726,-0.37221452593803406;0.30273908376693726,-0.1251613348722458,0.02891485206782818,-0.04549674689769745
;-84.77296447753906;-0.000005287632575345924,1.0376267844947051e-8,-0.0021613717544823885,-0.008465235121548176;2.0962355462561533e-10,0.21734759211540222,0.01210953388363123,-0.3719421923160553;0.30248960852622986,-0.12516775727272034,0.028899237513542175,-0.04549715667963028
;-84.77439880371094;-0.000005291026809572941,1.0362546376541104e-8,-0.002162996446713805,-0.008427842520177364;2.093484136045376e-10,0.2173427939414978,0.012048005126416683,-0.3716810941696167;0.30224141478538513,-0.12517397105693817,0.028884241357445717,-0.04549756646156311
;-84.77583312988281;-0.000005294412858347641,1.0348897738765572e-8,-0.002164621138945222,-0.008390618488192558;2.0907515996260173e-10,0.21733799576759338,0.011986836791038513,-0.3714011311531067;0.3019943833351135,-0.12518054246902466,0.02886820025742054,-0.04549797251820564
;-84.77726745605469;-0.000005297771622281289,1.0335261535487916e-8,-0.002166243502870202,-0.008353565819561481;2.0880203122075613e-10,0.21733321249485016,0.011925957165658474,-0.3711223304271698;0.30174720287323,-0.12518709897994995,0.028852209448814392,-0.045498378574848175
;-84.77870178222656;-0.000005301112651068252,1.0321634213994457e-8,-0.0021678642369806767,-0.008316684514284134;2.0852872206766904e-10,0.21732842922210693,0.011865365318953991,-0.3708581328392029;0.3014999330043793,-0.12519337236881256,0.028837034478783607,-0.04549878463149071
;-84.78012084960938;-0.0000053044454944028985,1.0308078834952994e-8,-0.0021694826427847147,-0.008279969915747643;2.08257286415936e-10,0.21732370555400848,0.011805128306150436,-0.3705839216709137;0.30125391483306885,-0.12519985437393188,0.028821295127272606,-0.04549918696284294
;-84.78153991699219;-0.000005307771061779931,1.0294595398363526e-8,-0.002171100117266178,-0.008243420161306858;2.0798712752068127e-10,0.21731899678707123,0.011745243333280087,-0.3703133761882782;0.30100905895233154,-0.12520624697208405,0.02880576252937317,-0.045499589294195175
;-84.782958984375;-0.000005311077529768227,1.0281123508093515e-8,-0.0021727157291024923,-0.00820703711360693;2.0771738495906078e-10,0.21731427311897278,0.011685643345117569,-0.3700394332408905;0.3007640838623047,-0.12521271407604218,0.028790034353733063,-0.04549999162554741
;-84.78437805175781;-0.0000053143467084737495,1.0267664052321379e-8,-0.0021743292454630136,-0.008170822635293007;2.074474897417744e-10,0.21730956435203552,0.011626321822404861,-0.36976680159568787;0.30051907896995544,-0.1252191662788391,0.028774375095963478,-0.04550039768218994
;-84.7857894897461;-0.000005317599971021991,1.025421703104712e-8,-0.0021759404335170984,-0.008134775795042515;2.0717798310254665e-10,0.21730484068393707,0.011567284353077412,-0.369505375623703;0.3002738654613495,-0.12522538006305695,0.028759336099028587,-0.045500800013542175
;-84.78719329833984;-0.000005320874151948374,1.0240899683822136e-8,-0.0021775499917566776,-0.008098889142274857;2.0691119650972922e-10,0.2173001915216446,0.011508656665682793,-0.3692260682582855;0.30003124475479126,-0.12523195147514343,0.028743302449584007,-0.04550119861960411
;-84.7885971069336;-0.000005324112407834036,1.0227593882916608e-8,-0.0021791583858430386,-0.00806316640228033;2.0664482625054603e-10,0.21729551255702972,0.011450307443737984,-0.3689574599266052;0.29978853464126587,-0.1252383142709732,0.028727857396006584,-0.04550159350037575
;-84.79000091552734;-0.000005327333383320365,1.0214300516508956e-8,-0.0021807653829455376,-0.008027609437704086;2.0637831721348476e-10,0.21729086339473724,0.011392232030630112,-0.36869582533836365;0.29954567551612854,-0.12524455785751343,0.028712797909975052,-0.04550199210643768
;-84.7914047241211;-0.000005330514341039816,1.0201017808242341e-8,-0.002182369353249669,-0.00799221359193325;2.0611189144315034e-10,0.21728618443012238,0.0113344332203269,-0.3684213161468506;0.29930272698402405,-0.12525103986263275,0.028697017580270767,-0.04550238698720932
;-84.79280090332031;-0.000005333683020580793,1.0187746646295182e-8,-0.0021839707624167204,-0.00795698445290327;2.0584586812866235e-10,0.2172815352678299,0.011276910081505775,-0.36815333366394043;0.2990596294403076,-0.12525740265846252,0.028681593015789986,-0.045502785593271255
;-84.794189453125;-0.0000053368726184999105,1.0174605158397299e-8,-0.0021855717059224844,-0.007921908982098103;2.055825926161603e-10,0.2172769010066986,0.01121978834271431,-0.36787623167037964;0.29881909489631653,-0.12526394426822662,0.028665661811828613,-0.04550318047404289
;-84.79557800292969;-0.000005340037205314729,1.0161475216818872e-8,-0.002187171019613743,-0.007886993698775768;2.0531969180392906e-10,0.2172722965478897,0.011162937618792057,-0.36759692430496216;0.2985784411430359,-0.1252705305814743,0.028649602085351944,-0.04550357162952423
;-84.79696655273438;-0.000005343163593352074,1.014835770973832e-8,-0.002188767772167921,-0.007852242328226566;2.0505663833603194e-10,0.21726766228675842,0.011106356047093868,-0.3673240542411804;0.29833775758743286,-0.12527699768543243,0.028633905574679375,-0.04550396651029587
;-84.79835510253906;-0.000005346274519979488,1.0135249972620386e-8,-0.0021903624292463064,-0.0078176474198699;2.047937236460129e-10,0.21726305782794952,0.011050043627619743,-0.3670623302459717;0.2980969250202179,-0.12528324127197266,0.028618814423680305,-0.045504361391067505
;-84.79974365234375;-0.000005349358161765849,1.0122154670000327e-8,-0.002191954292356968,-0.007783213630318642;2.0453114202290124e-10,0.21725843846797943,0.010993996635079384,-0.36679038405418396;0.2978559732437134,-0.1252896785736084,0.02860315330326557,-0.04550475627183914
;-84.8011245727539;-0.000005352416337700561,1.0109070025521305e-8,-0.002193543827161193,-0.00774893956258893;2.042684216219115e-10,0.21725383400917053,0.010938216932117939,-0.36652660369873047;0.2976148724555969,-0.1252959817647934,0.0285879448056221,-0.04550514742732048
;-84.80249786376953;-0.00000535549906999222,1.00961123905563e-8,-0.0021951321978121996,-0.007714815437793732;2.0400871270087606e-10,0.21724927425384521,0.010882825590670109,-0.366255521774292;0.297376424074173,-0.12530240416526794,0.02857232838869095,-0.04550553485751152
;-84.80387115478516;-0.000005358547241485212,1.008316719008917e-8,-0.002196719404309988,-0.007680847309529781;2.0374939235789924e-10,0.2172447144985199,0.010827695950865746,-0.365986704826355;0.2971377968788147,-0.1253087967634201,0.028556836768984795,-0.04550592228770256
;-84.80524444580078;-0.000005361575858842116,1.0070233535941497e-8,-0.0021983045153319836,-0.007647037040442228;2.034898777258931e-10,0.21724016964435577,0.010772829875349998,-0.36572781205177307;0.29689908027648926,-0.12531499564647675,0.028541889041662216,-0.0455063134431839
;-84.8066177368164;-0.0000053645812840841245,1.0057309651756441e-8,-0.0021998868323862553,-0.007613383699208498;2.0323050187176506e-10,0.21723558008670807,0.010718224570155144,-0.3654702603816986;0.29666027426719666,-0.125321164727211,0.028527015820145607,-0.04550670087337494
;-84.80797576904297;-0.000005367591256799642,1.0044455045488121e-8,-0.0022014679852873087,-0.007579880766570568;2.0297293013005202e-10,0.21723105013370514,0.010663938708603382,-0.36521902680397034;0.29642266035079956,-0.1253271996974945,0.02851249650120735,-0.04550708830356598
;-84.80933380126953;-0.000005370591679820791,1.0031668828958118e-8,-0.0022030477412045,-0.007546528708189726;2.0271669065596853e-10,0.2172265350818634,0.010609972290694714,-0.36493945121765137;0.296186238527298,-0.12533381581306458,0.028496388345956802,-0.04550747200846672
;-84.8106918334961;-0.000005373568001232343,1.001889504692599e-8,-0.002204625867307186,-0.007513329852372408;2.0246050669303628e-10,0.21722204983234406,0.010556260123848915,-0.364677757024765;0.2959498465061188,-0.1253400593996048,0.02848127856850624,-0.04550785571336746
;-84.81204986572266;-0.000005376524313760456,1.000613014667806e-8,-0.002206201432272792,-0.007480282802134752;2.022044476301943e-10,0.2172175496816635,0.010502804070711136,-0.3644314408302307;0.29571327567100525,-0.12534600496292114,0.028467021882534027,-0.0455082431435585
;-84.81340789794922;-0.000005379449703468708,9.993377680928006e-9,-0.002207775367423892,-0.007447388488799334;2.0194849958965477e-10,0.21721304953098297,0.010449600405991077,-0.36415430903434753;0.29547661542892456,-0.12535257637500763,0.028451036661863327,-0.045508626848459244
;-84.81475830078125;-0.000005382353720051469,9.980634985140568e-9,-0.0022093465086072683,-0.007414648309350014;2.0169292624938606e-10,0.21720853447914124,0.01039664912968874,-0.36388739943504333;0.29523980617523193,-0.1253589391708374,0.02843562327325344,-0.045509010553359985
;-84.81610107421875;-0.000005385278655012371,9.968019298867148e-9,-0.0022109164856374264,-0.0073820496909320354;2.014400868333155e-10,0.21720407903194427,0.010344072245061398,-0.36361443996429443;0.2950056195259094,-0.12536542117595673,0.028419867157936096,-0.04550938680768013
;-84.81744384765625;-0.000005388182671595132,9.955415158913183e-9,-0.002212485298514366,-0.007349600549787283;2.0118731680618396e-10,0.21719959378242493,0.010291741229593754,-0.36334413290023804;0.29477134346961975,-0.12537185847759247,0.028404252603650093,-0.04550976678729057
;-84.81878662109375;-0.000005391058948589489,9.942821677100255e-9,-0.0022140522487461567,-0.007317304145544767;2.0093471331250612e-10,0.21719516813755035,0.010239661671221256,-0.3630698323249817;0.29453688859939575,-0.12537838518619537,0.028388414531946182,-0.045510150492191315
;-84.82012939453125;-0.000005393909304984845,9.930237077071524e-9,-0.0022156171035021544,-0.007285154424607754;2.006821653299795e-10,0.2171906977891922,0.010187826119363308,-0.36280471086502075;0.294302374124527,-0.12538471817970276,0.02837308496236801,-0.04551053047180176
;-84.82147216796875;-0.000005396740561991464,9.91766402336225e-9,-0.0022171789314597845,-0.007253151852637529;2.0042972836975537e-10,0.21718624234199524,0.010136238299310207,-0.3625280559062958;0.2940678000450134,-0.12539128959178925,0.02835709974169731,-0.0455109104514122
;-84.82281494140625;-0.000005399543169914978,9.905100739615591e-9,-0.0022187388967722654,-0.007221298757940531;2.0017765223201422e-10,0.21718180179595947,0.01008489541709423,-0.3622775971889496;0.2938331067562103,-0.12539733946323395,0.028342587873339653,-0.045511290431022644
;-84.82415771484375;-0.000005402322130976245,9.89254633765313e-9,-0.00222029653377831,-0.0071895914152264595;1.999254095608194e-10,0.2171773612499237,0.010033797472715378,-0.3619964122772217;0.2935982346534729,-0.1254040151834488,0.02832634374499321,-0.04551167041063309
;-84.82550048828125;-0.0000054050747166911606,9.880002593831705e-9,-0.0022218513768166304,-0.00715803075581789;1.9967331954529044e-10,0.21717292070388794,0.00998294074088335,-0.36173227429389954;0.2933633327484131,-0.12541033327579498,0.028311049565672874,-0.04551205039024353
;-84.82684326171875;-0.00000540780365554383,9.867466843616057e-9,-0.002223403425887227,-0.007126615382730961;1.9942127116312491e-10,0.2171684354543686,0.009932326152920723,-0.3614712357521057;0.2931283712387085,-0.1254166066646576,0.02829592488706112,-0.04551243036985397
;-84.82817840576172;-0.000005410541234596167,9.854998594960307e-9,-0.002224953379482031,-0.00709534203633666;1.9917080484876948e-10,0.21716400980949402,0.009882011450827122,-0.36121267080307007;0.292894572019577,-0.12542282044887543,0.028280941769480705,-0.04551280662417412
;-84.82951354980469;-0.000005413223334471695,9.842481496491473e-9,-0.0022265014704316854,-0.007064216770231724;1.9891897851120888e-10,0.21715956926345825,0.009831879287958145,-0.360957533121109;0.29265934228897095,-0.12542898952960968,0.028266146779060364,-0.04551319032907486
;-84.83084106445312;-0.000005415931354946224,9.830089631179817e-9,-0.002228047465905547,-0.007033227477222681;1.9867013589802696e-10,0.21715514361858368,0.009782099165022373,-0.3606915771961212;0.2924266755580902,-0.12543535232543945,0.028250735253095627,-0.045513566583395004
;-84.83216857910156;-0.0000054186248235055245,9.817707535830777e-9,-0.0022295922972261906,-0.007002378348261118;1.9842166798511585e-10,0.2171507477760315,0.009732556529343128,-0.36044180393218994;0.2921939790248871,-0.12544140219688416,0.028236236423254013,-0.04551393538713455
;-84.83348846435547;-0.000005421283731266158,9.805334322265935e-9,-0.002231134567409754,-0.0069716740399599075;1.9817303353875104e-10,0.2171463519334793,0.009683248586952686,-0.3601909875869751;0.291961133480072,-0.12544748187065125,0.028221674263477325,-0.0455143116414547
;-84.83480072021484;-0.000005423970378615195,9.79308811821511e-9,-0.0022326766047626734,-0.006941102910786867;1.9792738281676492e-10,0.2171419858932495,0.00963428895920515,-0.35993334650993347;0.2917308509349823,-0.1254536658525467,0.028206730261445045,-0.04551468417048454
;-84.83611297607422;-0.00000542663519809139,9.780851684126901e-9,-0.0022342167794704437,-0.006910671480000019;1.9768181536150564e-10,0.2171376496553421,0.009585562162101269,-0.3596755862236023;0.2915005087852478,-0.12545987963676453,0.02819177322089672,-0.04551505669951439
;-84.8374252319336;-0.000005429283646662952,9.768625020001309e-9,-0.002235755091533065,-0.0068803816102445126;1.9743637280633664e-10,0.2171333134174347,0.009537066332995892,-0.3594094216823578;0.29127004742622375,-0.1254662573337555,0.028176339343190193,-0.045515429228544235
;-84.83873748779297;-0.000005431902081909357,9.756407237659914e-9,-0.0022372917737811804,-0.006850231438875198;1.9719098576231886e-10,0.21712900698184967,0.009488798677921295,-0.359160453081131;0.29103952646255493,-0.125472292304039,0.028161874040961266,-0.04551579803228378
;-84.84004211425781;-0.000005434495051304111,9.744199225281136e-9,-0.002238826360553503,-0.006820217706263065;1.9694570974060355e-10,0.2171245962381363,0.009440762922167778,-0.35891738533973694;0.29080885648727417,-0.12547822296619415,0.028147727251052856,-0.04551617056131363
;-84.84133911132812;-0.00000543712621947634,9.732117334237955e-9,-0.0022403595503419638,-0.006790336221456528;1.967034035654791e-10,0.21712030470371246,0.009393066167831421,-0.3586830496788025;0.2905808389186859,-0.1254839450120926,0.02813408337533474,-0.04551653936505318
;-84.84263610839844;-0.000005439723281597253,9.720045213157391e-9,-0.00224189180880785,-0.006760592106729746;1.9646122229044494e-10,0.21711599826812744,0.00934559479355812,-0.35843625664711;0.2903526723384857,-0.12548993527889252,0.028119733557105064,-0.045516904443502426
;-84.84393310546875;-0.000005442307610792341,9.707981973861024e-9,-0.002243421971797943,-0.006730987690389156;1.9621912428213761e-10,0.217111736536026,0.009298349730670452,-0.35818639397621155;0.29012444615364075,-0.1254960000514984,0.028105203062295914,-0.045517269521951675
;-84.84522247314453;-0.000005444859198178165,9.695929392705693e-9,-0.002244950272142887,-0.0067015173844993114;1.9597709566276933e-10,0.21710741519927979,0.009251328185200691,-0.35793784260749817;0.2898961007595062,-0.12550202012062073,0.028090745210647583,-0.045517634600400925
;-84.84650421142578;-0.000005447448529594112,9.68400204470754e-9,-0.0022464776411652565,-0.006672176066786051;1.9573778708981138e-10,0.21710318326950073,0.009204639121890068,-0.357695609331131;0.28967034816741943,-0.1255079209804535,0.028076641261577606,-0.045517999678850174
;-84.84778594970703;-0.000005450004664453445,9.672085354850424e-9,-0.002248003613203764,-0.006642969325184822;1.954988115837608e-10,0.2170989215373993,0.009158172644674778,-0.35745769739151;0.2894445061683655,-0.1255137324333191,0.02806278131902218,-0.045518361032009125
;-84.84906768798828;-0.0000054525498853763565,9.660177546777504e-9,-0.0022495281882584095,-0.006613897159695625;1.952599332222249e-10,0.21709470450878143,0.009111925959587097,-0.35721203684806824;0.289218544960022,-0.12551969289779663,0.028048476204276085,-0.045518726110458374
;-84.85033416748047;-0.000005455090104078408,9.648338128442902e-9,-0.002251050900667906,-0.006584954913705587;1.9502260917292347e-10,0.21709048748016357,0.009065952152013779,-0.3569650650024414;0.2889938950538635,-0.12552569806575775,0.02803409844636917,-0.045519083738327026
;-84.85160064697266;-0.000005457632141769864,9.636567988025035e-9,-0.002252573147416115,-0.006556143518537283;1.9478677004691747e-10,0.2170862853527069,0.009020251221954823,-0.3567218780517578;0.288770467042923,-0.1255316138267517,0.02801993303000927,-0.04551944136619568
;-84.85286712646484;-0.000005460156899061985,9.624806729391366e-9,-0.0022540937643498182,-0.00652746157720685;1.9455106969878955e-10,0.21708211302757263,0.008974766358733177,-0.3564798831939697;0.28854697942733765,-0.12553749978542328,0.02800583466887474,-0.04551979899406433
;-84.85413360595703;-0.000005462662102218019,9.613055240720314e-9,-0.0022556122858077288,-0.006498910952359438;1.9431517506163232e-10,0.21707792580127716,0.008929496631026268,-0.35624873638153076;0.2883233428001404,-0.12554317712783813,0.027992339804768562,-0.04552015662193298
;-84.85538482666016;-0.000005465163667395245,9.601371253609159e-9,-0.002257129643112421,-0.006470487918704748;1.9408102902573887e-10,0.21707375347614288,0.008884496986865997,-0.3560148775577545;0.2881010174751282,-0.12554889917373657,0.027978699654340744,-0.04552051052451134
;-84.85663604736328;-0.000005467673418024788,9.58975743259316e-9,-0.002258645836263895,-0.006442194804549217;1.938484234242921e-10,0.217069610953331,0.008839762769639492,-0.3557793200016022;0.2878798842430115,-0.1255546510219574,0.027964960783720016,-0.04552086442708969
;-84.8578872680664;-0.000005470163159770891,9.578152493361358e-9,-0.0022601610980927944,-0.0064140306785702705;1.9361592884514778e-10,0.2170654535293579,0.008795239962637424,-0.3555355668067932;0.2876587212085724,-0.12556059658527374,0.027950743213295937,-0.045521218329668045
;-84.85913848876953;-0.000005472620159707731,9.566557324092173e-9,-0.0022616744972765446,-0.006385995540767908;1.9338325385476196e-10,0.21706131100654602,0.00875092763453722,-0.35528069734573364;0.28743743896484375,-0.125566765666008,0.027935903519392014,-0.0455215759575367
;-84.86038970947266;-0.000005475064881466096,9.554971924785605e-9,-0.0022631853353232145,-0.006358090788125992;1.9315091193128353e-10,0.21705718338489532,0.008706826716661453,-0.35502830147743225;0.28721603751182556,-0.12557287514209747,0.027921196073293686,-0.04552192986011505
;-84.86163330078125;-0.000005477505055750953,9.543454027038933e-9,-0.0022646950092166662,-0.0063303085044026375;1.9292009656446396e-10,0.21705308556556702,0.008662986569106579,-0.35478928685188293;0.2869959771633148,-0.12557871639728546,0.027907246723771095,-0.04552227631211281
;-84.86286926269531;-0.000005479938863572897,9.53194501107646e-9,-0.002266202587634325,-0.006302656605839729;1.9268935058658343e-10,0.21704897284507751,0.008619355037808418,-0.3545418977737427;0.28677573800086975,-0.12558472156524658,0.027892814949154854,-0.045522626489400864
;-84.86410522460938;-0.000005482364940689877,9.520504384852302e-9,-0.0022677092347294092,-0.006275128107517958;1.9245988136518122e-10,0.2170448750257492,0.008575982414186,-0.35430631041526794;0.2865568995475769,-0.1255904883146286,0.027879057452082634,-0.04552297666668892
;-84.86534118652344;-0.000005484774192154873,9.509073528590761e-9,-0.0022692144848406315,-0.006247726269066334;1.9223073133289859e-10,0.2170408070087433,0.008532814681529999,-0.3540602922439575;0.28633788228034973,-0.12559649348258972,0.027864700183272362,-0.045523326843976974
;-84.8665771484375;-0.000005487150701810606,9.497650665934998e-9,-0.0022707171738147736,-0.006220450159162283;1.9200169232291842e-10,0.21703670918941498,0.008489851839840412,-0.3538283407688141;0.286118745803833,-0.12560218572616577,0.02785114198923111,-0.04552367702126503
;-84.86780548095703;-0.000005489516297529917,9.486236685063432e-9,-0.00227221823297441,-0.00619330070912838;1.9177247290169674e-10,0.21703265607357025,0.008447093889117241,-0.3535960614681244;0.2858995199203491,-0.12560789287090302,0.02783755585551262,-0.045524027198553085
;-84.86902618408203;-0.0000054919105423323344,9.474948825527463e-9,-0.0022737181279808283,-0.006166267674416304;1.9154644537167087e-10,0.21702861785888672,0.008404639549553394,-0.35336366295814514;0.28568294644355774,-0.12561358511447906,0.02782396972179413,-0.045524369925260544
;-84.87024688720703;-0.000005494283868756611,9.463669847775691e-9,-0.002275217557325959,-0.0061393603682518005;1.9132022355261569e-10,0.21702457964420319,0.008362386375665665,-0.3531259298324585;0.2854663133621216,-0.12561941146850586,0.027810068801045418,-0.0455247163772583
;-84.87146759033203;-0.0000054966326388239395,9.452401528164955e-9,-0.0022767146583646536,-0.006112576927989721;1.910943625560435e-10,0.21702052652835846,0.008320334367454052,-0.3528880178928375;0.2852495610713959,-0.12562523782253265,0.02779616415500641,-0.04552505537867546
;-84.87268829345703;-0.000005498965037986636,9.441142090338417e-9,-0.002278209663927555,-0.006085915956646204;1.9086858482619817e-10,0.21701651811599731,0.008278480730950832,-0.3526366055011749;0.2850327789783478,-0.12563133239746094,0.02778148278594017,-0.04552540183067322
;-84.8739013671875;-0.000005501273790287087,9.429890646117656e-9,-0.002279703039675951,-0.006059378385543823;1.9064262668511134e-10,0.21701250970363617,0.008236825466156006,-0.3524061143398285;0.28481578826904297,-0.125637024641037,0.027767987921833992,-0.045525748282670975
;-84.87510681152344;-0.000005503615284396801,9.418764435054072e-9,-0.002281195018440485,-0.006032956764101982;1.904198743130081e-10,0.21700851619243622,0.008195470087230206,-0.35217779874801636;0.2846015393733978,-0.12564264237880707,0.027754615992307663,-0.045526087284088135
;-84.87631225585938;-0.000005505944045580691,9.407647993953105e-9,-0.002282686298713088,-0.006006656680256128;1.9019692765187557e-10,0.21700456738471985,0.008154308423399925,-0.35194161534309387;0.28438714146614075,-0.12564842402935028,0.027740798890590668,-0.04552643001079559
;-84.87751770019531;-0.00000550824188394472,9.396541322814755e-9,-0.002284175716340542,-0.0059804767370224;1.8997431405765042e-10,0.2170005440711975,0.008113342337310314,-0.3516981303691864;0.2841727137565613,-0.12565436959266663,0.027726560831069946,-0.04552676901221275
;-84.87872314453125;-0.000005510516984941205,9.385443533460602e-9,-0.002285662805661559,-0.00595441646873951;1.8975153392997157e-10,0.21699658036231995,0.008072569034993649,-0.3514691889286041;0.2839581370353699,-0.1256600171327591,0.027713147923350334,-0.04552710801362991
;-76.93809509277344;-0.00006637907063122839,4.0438841608647635e-8,-0.0025327352341264486,-0.004243982490152121;1.5639111117238258e-9,0.23074908554553986,0.033650610595941544,-0.3281955122947693;0.8011330366134644,-0.12329757958650589,0.027699952945113182,-0.04436745122075081
;-69.19192504882812;-0.006806470453739166,1.1595583515600083e-7,-0.004392786417156458,-0.0009402635623700917;1.4462240294221829e-8,0.2564485967159271,0.08091273903846741,-0.2833365201950073;1.5625932216644287,-0.11866495013237,0.02768636867403984,-0.04209563136100769
;-61.5162353515625;-0.3238365948200226,2.6408892495055625e-7,-0.00931840855628252,0.002277570078149438;8.301763898543868e-8,0.27945640683174133,0.1225416287779808,-0.2404617816209793;1.8376033306121826,-0.1141197457909584,0.027674470096826553,-0.03986695036292076
;-53.28548049926758;-4.994507312774658,7.122726515262912e-7,-0.020295213907957077,0.005526468623429537;4.2003691191894177e-7,0.30008643865585327,0.16000376641750336,-0.1985614150762558;1.6125271320343018,-0.10951241850852966,0.027662919834256172,-0.03760788217186928
;-40.16962814331055;-43.51340866088867,0.000002841930381691782,-0.045995473861694336,0.009514463134109974;0.000002760679080893169,0.3214319050312042,0.20215767621994019,-0.14985781908035278;1.0412414073944092,-0.1038704663515091,0.02765345573425293,-0.03484221175312996
;-6.079582691192627;-255.5725860595703,0.0000559686595806852,-0.16167829930782318,0.01739479787647724;0.00009177842730423436,0.35164132714271545,0.2842819094657898,-0.0636318251490593;0.2796535789966583,-0.09287544339895248,0.027644790709018707,-0.029453162103891373
;22.602842330932617;-92.48089599609375,0.29272300004959106,-3.6119625568389893,0.03603623807430267;0.20297035574913025,0.3846607208251953,0.48221075534820557,0.1060732826590538;0.006531948689371347,-0.06710294634103775,0.027639105916023254,-0.016822921112179756
;27.01073455810547;-14.96513557434082,2.49942946434021,-4.056039333343506,0.04147261008620262;0.8774699568748474,0.38898831605911255,0.5448538064956665,0.14996729791164398;0.0022391723468899727,-0.060121338814496994,0.027634866535663605,-0.013401003554463387
;26.997583389282227;-2.635258197784424,4.812625408172607,-4.461167335510254,0.042518749833106995;0.979173481464386,0.3894173502922058,0.5634198784828186,0.1550506353378296;0.0019806597847491503,-0.059328075498342514,0.027631986886262894,-0.013011734001338482
;25.99310874938965;-0.4905017614364624,6.5007476806640625,-4.8505425453186035,0.042696513235569;0.9289661645889282,0.3892099857330322,0.5663838982582092,0.15254893898963928;0.0021045166067779064,-0.05972154065966606,0.02762960083782673,-0.013204042799770832
;24.67589569091797;-0.0958709716796875,7.587650299072266,-5.193630218505859,0.04261908680200577;0.8380506038665771,0.3888265788555145,0.5596123933792114,0.1480325162410736;0.002348284237086773,-0.060432493686676025,0.027627218514680862,-0.013551909476518631
;23.246740341186523;-0.01964414492249489,8.1980619430542,-5.506716251373291,0.04243241995573044;0.7344743013381958,0.3883707821369171,0.5460827946662903,0.1428261250257492;0.0026655227411538363,-0.06125583499670029,0.027623949572443962,-0.013954674825072289
;21.79995346069336;-0.0042087663896381855,8.45443058013916,-5.799354076385498,0.0421941801905632;0.6310305595397949,0.38788166642189026,0.5280463695526123,0.13742467761039734;0.003041052957996726,-0.06211355701088905,0.027620574459433556,-0.01437426172196865
;20.391624450683594;-0.0009395175147801638,8.45942497253418,-6.0717034339904785,0.04193804785609245;0.5354064106941223,0.38738223910331726,0.5072711706161499,0.13209326565265656;0.0034644196275621653,-0.06296289712190628,0.027617843821644783,-0.014789863489568233
;19.05611801147461;-0.00021765692508779466,8.293781280517578,-6.319452285766602,0.041686441749334335;0.4516999423503876,0.3868882656097412,0.48508283495903015,0.1269959956407547;0.003925243392586708,-0.06377839297056198,0.027614064514636993,-0.015188690274953842
