voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;11.910593032836914;-2.5586393720882105e-17,0.008664943277835846,-1.1647049188613892,0.6060144305229187;0.14460210502147675,0.39027342200279236,0.2230309098958969,-0.08574618399143219;0.007940130308270454,-0.05691113322973251,0.06817272305488586,-0.01728563942015171
;11.87411117553711;-2.6103520570070656e-17,0.008680632337927818,-1.1642354726791382,0.6067823767662048;0.1437586098909378,0.3902566134929657,0.2232714295387268,-0.08582135289907455;0.007966171950101852,-0.056939736008644104,0.06814547628164291,-0.01729622296988964
;11.837530136108398;-2.6632500917437092e-17,0.00869634561240673,-1.1637637615203857,0.6075494289398193;0.14291727542877197,0.39023977518081665,0.2235127091407776,-0.08589644730091095;0.007992374710738659,-0.05696842074394226,0.0681181326508522,-0.01730683259665966
;11.800849914550781;-2.717368383319991e-17,0.008712084032595158,-1.1632908582687378,0.6083157062530518;0.14207807183265686,0.3902228772640228,0.22375483810901642,-0.085973359644413;0.008018730208277702,-0.05699712783098221,0.06809092313051224,-0.017317472025752068
;11.764069557189941;-2.7727319125904102e-17,0.0087278475984931,-1.1628166437149048,0.6090797185897827;0.14124110341072083,0.3902060091495514,0.2239977866411209,-0.08605221658945084;0.008045242168009281,-0.05702586472034454,0.06806383281946182,-0.01732814311981201
;11.727189064025879;-2.8293772409380415e-17,0.00874363537877798,-1.1623406410217285,0.6098427176475525;0.14040623605251312,0.390188992023468,0.22424156963825226,-0.08613214641809464;0.008071916177868843,-0.05705464258790016,0.0680367723107338,-0.017338840290904045
;11.690206527709961;-2.887332823375957e-17,0.008759449236094952,-1.1618629693984985,0.610604465007782;0.1395735889673233,0.39017191529273987,0.22448623180389404,-0.08621387183666229;0.008098741993308067,-0.057083453983068466,0.0680098682641983,-0.017349567264318466
;11.653122901916504;-2.946638695445804e-17,0.008775289170444012,-1.1613844633102417,0.6113644242286682;0.13874313235282898,0.39015477895736694,0.2247316986322403,-0.08629507571458817;0.008125735446810722,-0.05711236596107483,0.06798277795314789,-0.017360322177410126
;11.615938186645508;-3.007322650416164e-17,0.008791151456534863,-1.1609042882919312,0.6121228337287903;0.13791483640670776,0.39013758301734924,0.2249780148267746,-0.08637823909521103;0.008152899332344532,-0.05714130029082298,0.06795582920312881,-0.01737111061811447
;11.57865047454834;-3.0694303486568505e-17,0.008807039819657803,-1.1604222059249878,0.6128796935081482;0.13708877563476562,0.39012035727500916,0.22522521018981934,-0.0864596962928772;0.008180216886103153,-0.05717036873102188,0.06792858988046646,-0.017381925135850906
;11.541259765625;-3.13298991430869e-17,0.008822955191135406,-1.1599390506744385,0.6136345267295837;0.13626490533351898,0.3901031017303467,0.22547325491905212,-0.0865439921617508;0.008207700215280056,-0.05719944089651108,0.06790158152580261,-0.01739276945590973
;11.503766059875488;-3.1980423755300654e-17,0.008838895708322525,-1.159454107284546,0.6143880486488342;0.13544322550296783,0.39008569717407227,0.22572213411331177,-0.08662702143192291;0.008235360495746136,-0.057228632271289825,0.06787432730197906,-0.01740364357829094
;11.466169357299805;-3.264626444373644e-17,0.008854860439896584,-1.1589677333831787,0.6151407957077026;0.13462385535240173,0.39006832242012024,0.22597189247608185,-0.08671129494905472;0.008263183757662773,-0.05725787207484245,0.0678471252322197,-0.017414549365639687
;11.428468704223633;-3.332776862425153e-17,0.008870852179825306,-1.158480167388916,0.6158919930458069;0.13380669057369232,0.3900507092475891,0.22622253000736237,-0.08679645508527756;0.008291174657642841,-0.057287171483039856,0.06781994551420212,-0.017425483092665672
;11.39066219329834;-3.4025502088384907e-17,0.008886869065463543,-1.1579902172088623,0.6166417002677917;0.1329917460680008,0.3900332450866699,0.22647403180599213,-0.08688342571258545;0.008319339714944363,-0.057316504418849945,0.0677928701043129,-0.017436450347304344
;11.352751731872559;-3.4739756003712195e-17,0.00890291202813387,-1.1574993133544922,0.6173896193504333;0.13217909634113312,0.3900156021118164,0.22672642767429352,-0.08697135001420975;0.008347676135599613,-0.05734588950872421,0.06776581704616547,-0.017447445541620255
;11.31473445892334;-3.5471013443711123e-17,0.00891898013651371,-1.1570065021514893,0.6181362867355347;0.13136868178844452,0.3899979293346405,0.22697970271110535,-0.0870594009757042;0.008376187644898891,-0.05737536400556564,0.06773868203163147,-0.017458472400903702
;11.276612281799316;-3.621967145507572e-17,0.008935073390603065,-1.1565123796463013,0.6188812851905823;0.1305605173110962,0.3899802267551422,0.22723388671875,-0.08715051412582397;0.008404874242842197,-0.05740482360124588,0.06771181523799896,-0.017469529062509537
;11.238383293151855;-3.6986305755512314e-17,0.00895119458436966,-1.1560167074203491,0.6196243762969971;0.1297546625137329,0.38996240496635437,0.22748896479606628,-0.08724037557840347;0.008433742448687553,-0.05743441358208656,0.06768469512462616,-0.01748061738908291
;11.200047492980957;-3.777124059982103e-17,0.008967340923845768,-1.1555191278457642,0.6203663349151611;0.1289510726928711,0.38994455337524414,0.2277449071407318,-0.08733057975769043;0.008462784811854362,-0.057464078068733215,0.06765750795602798,-0.01749173365533352
;11.161603927612305;-3.8575098027822515e-17,0.008983513340353966,-1.155019760131836,0.6211066842079163;0.12814977765083313,0.3899266719818115,0.22800178825855255,-0.08742082864046097;0.008492007851600647,-0.05749383941292763,0.06763023883104324,-0.017502885311841965
;11.123052597045898;-3.939834126065979e-17,0.008999713696539402,-1.1545190811157227,0.6218452453613281;0.1273507922887802,0.38990864157676697,0.22825957834720612,-0.08751464635133743;0.00852141436189413,-0.05752357095479965,0.06760328263044357,-0.017514066770672798
;11.084392547607422;-4.024144013692079e-17,0.009015938267111778,-1.1540169715881348,0.6225824356079102;0.12655408680438995,0.3898905813694,0.22851824760437012,-0.0876067578792572;0.008551007136702538,-0.05755344778299332,0.06757603585720062,-0.01752527989447117
;11.045623779296875;-4.1105069635985353e-17,0.009032191708683968,-1.1535125970840454,0.6233184337615967;0.12575972080230713,0.3898724615573883,0.22877788543701172,-0.08770105987787247;0.008580777794122696,-0.057583343237638474,0.06754894554615021,-0.017536522820591927
;11.006746292114258;-4.1989570556265855e-17,0.009048471227288246,-1.1530070304870605,0.6240527033805847;0.12496768683195114,0.3898543119430542,0.22903843224048615,-0.08779734373092651;0.008610744029283524,-0.057613272219896317,0.06752199679613113,-0.01754779927432537
;10.967758178710938;-4.2895713830093195e-17,0.00906477589160204,-1.1524994373321533,0.6247850060462952;0.1241779625415802,0.38983601331710815,0.22929991781711578,-0.0878944844007492;0.008640889078378677,-0.05764326453208923,0.06749504059553146,-0.017559107393026352
;10.92866039276123;-4.38238898867165e-17,0.009081108495593071,-1.1519901752471924,0.6255161762237549;0.12339060753583908,0.3898177146911621,0.22956235706806183,-0.08799336850643158;0.008671226911246777,-0.057673290371894836,0.06746818870306015,-0.01757044531404972
;10.88945198059082;-4.477484318868706e-17,0.009097469039261341,-1.151479721069336,0.626245379447937;0.1226055845618248,0.3897993266582489,0.2298257201910019,-0.08809136599302292;0.008701753802597523,-0.05770343914628029,0.06744113564491272,-0.017581816762685776
;10.85013198852539;-4.5749235480494925e-17,0.009113856591284275,-1.1509671211242676,0.6269732117652893;0.12182293087244034,0.3897808790206909,0.23009002208709717,-0.08819004893302917;0.008732478134334087,-0.05773365497589111,0.0674140527844429,-0.017593219876289368
;10.810699462890625;-4.674754321817292e-17,0.009130271151661873,-1.150452733039856,0.6276994347572327;0.12104262411594391,0.38976234197616577,0.23035527765750885,-0.08828868716955185;0.008763390593230724,-0.0577639639377594,0.06738687306642532,-0.017604656517505646
;10.77115535736084;-4.77704678508805e-17,0.00914671365171671,-1.1499366760253906,0.6284244060516357;0.12026466429233551,0.389743834733963,0.23062147200107574,-0.08839228004217148;0.008794506080448627,-0.05779422074556351,0.06736017018556595,-0.01761612482368946
;10.731498718261719;-4.881876045861385e-17,0.009163182228803635,-1.1494190692901611,0.6291470527648926;0.11948910355567932,0.3897251784801483,0.23088866472244263,-0.0884954184293747;0.008825819939374924,-0.05782457813620567,0.06733331829309464,-0.017627624794840813
;10.691728591918945;-4.989307947714057e-17,0.009179679676890373,-1.1488995552062988,0.6298688054084778;0.11871593445539474,0.38970646262168884,0.23115681111812592,-0.08859588950872421;0.008857332170009613,-0.05785510689020157,0.0673060417175293,-0.01763916015625
;10.651844024658203;-5.0994136281787457e-17,0.00919620506465435,-1.1483782529830933,0.630587637424469;0.11794514954090118,0.3896876275539398,0.2314259558916092,-0.08869931846857071;0.008889038115739822,-0.05788565054535866,0.06727900356054306,-0.017650727182626724
;10.611845016479492;-5.2122668717660903e-17,0.009212758392095566,-1.1478549242019653,0.6313061118125916;0.11717674136161804,0.3896687924861908,0.23169606924057007,-0.08880201727151871;0.008920952677726746,-0.0579163022339344,0.0672517642378807,-0.017662325873970985
;10.571731567382812;-5.3279381542642806e-17,0.00922933965921402,-1.1473301649093628,0.6320223808288574;0.1164107695221901,0.3896498680114746,0.23196713626384735,-0.08890857547521591;0.00895308144390583,-0.057946931570768356,0.0672249048948288,-0.017673959955573082
;10.531502723693848;-5.446516480307227e-17,0.009245949797332287,-1.1468031406402588,0.6327366232872009;0.11564720422029495,0.38963085412979126,0.23223921656608582,-0.08901314437389374;0.00898540299385786,-0.05797771364450455,0.06719768792390823,-0.017685625702142715
;10.491157531738281;-5.56807761963904e-17,0.009262588806450367,-1.1462745666503906,0.633449137210846;0.11488604545593262,0.3896118104457855,0.23251232504844666,-0.08911766111850739;0.009017936885356903,-0.058008600026369095,0.06717035919427872,-0.017697324976325035
;10.450695037841797;-5.69270792991567e-17,0.009279255755245686,-1.1457444429397583,0.634161114692688;0.11412729322910309,0.38959264755249023,0.2327863872051239,-0.08922487497329712;0.009050687775015831,-0.05803949758410454,0.06714323908090591,-0.01770906150341034
;10.410115242004395;-5.820492776176332e-17,0.009295950643718243,-1.145211935043335,0.6348711848258972;0.11337097734212875,0.38957345485687256,0.23306149244308472,-0.08933435380458832;0.009083650074899197,-0.05807042121887207,0.06711629033088684,-0.01772082783281803
;10.369418144226074;-5.951514214737791e-17,0.009312675334513187,-1.1446776390075684,0.6355791687965393;0.11261709034442902,0.3895541727542877,0.23333759605884552,-0.08944276720285416;0.009116824716329575,-0.05810147523880005,0.06708909571170807,-0.017732631415128708
;10.328603744506836;-6.085868198551104e-17,0.009329428896307945,-1.144141674041748,0.6362847685813904;0.11186567693948746,0.3895348310470581,0.2336147129535675,-0.0895533487200737;0.009150209836661816,-0.058132559061050415,0.06706205755472183,-0.01774446666240692
;10.287670135498047;-6.223647371844876e-17,0.00934621226042509,-1.1436041593551636,0.6369885206222534;0.11111672967672348,0.38951539993286133,0.23389287292957306,-0.08966340124607086;0.009183816611766815,-0.058163758367300034,0.06703484058380127,-0.01775633729994297
;10.246617317199707;-6.364951658037105e-17,0.00936302449554205,-1.1430646181106567,0.6376916766166687;0.1103702187538147,0.3894958794116974,0.23417207598686218,-0.0897752195596695;0.009217643178999424,-0.058194998651742935,0.06700773537158966,-0.017768241465091705
;10.2054443359375;-6.509882965779256e-17,0.009379865601658821,-1.1425225734710693,0.638392448425293;0.10962618142366409,0.38947629928588867,0.2344522923231125,-0.0898885652422905;0.00925169326364994,-0.058226291090250015,0.06698069721460342,-0.017780182883143425
;10.164151191711426;-6.658536586277896e-17,0.00939673651009798,-1.1419793367385864,0.639091432094574;0.10888460278511047,0.38945671916007996,0.23473358154296875,-0.09000188857316971;0.009285970591008663,-0.058257684111595154,0.06695354729890823,-0.01779215596616268
;10.122736930847168;-6.811021045629391e-17,0.009413637220859528,-1.141433596611023,0.6397884488105774;0.10814551264047623,0.3894369900226593,0.23501591384410858,-0.09011748433113098;0.009320470504462719,-0.05828910693526268,0.06692655384540558,-0.017804164439439774
;10.081202507019043;-6.96746273703134e-17,0.009430568665266037,-1.1408860683441162,0.6404836773872375;0.10740891098976135,0.3894171416759491,0.23529930412769318,-0.09023359417915344;0.009355195797979832,-0.05832061544060707,0.06689951568841934,-0.0178162083029747
;10.039546012878418;-7.127952981223368e-17,0.009447529911994934,-1.1403366327285767,0.6411775946617126;0.10667482763528824,0.3893973231315613,0.23558375239372253,-0.09035076200962067;0.009390149265527725,-0.058352187275886536,0.0668724998831749,-0.017828287556767464
;9.997766494750977;-7.292617509658584e-17,0.009464522823691368,-1.1397850513458252,0.6418695449829102;0.1059432402253151,0.3893774151802063,0.23586925864219666,-0.09047002345323563;0.009425339289009571,-0.05838380008935928,0.0668455958366394,-0.01784040406346321
;9.955863952636719;-7.461558892732945e-17,0.00948154553771019,-1.1392316818237305,0.6425594687461853;0.10521414130926132,0.3893573582172394,0.23615583777427673,-0.09059012681245804;0.00946076214313507,-0.0584154836833477,0.0668187066912651,-0.017852555960416794
;9.913837432861328;-7.634921390745278e-17,0.009498598985373974,-1.1386760473251343,0.6432479023933411;0.10448754578828812,0.3893372714519501,0.23644348978996277,-0.09070897102355957;0.009496425278484821,-0.05844731256365776,0.06679154187440872,-0.017864741384983063
;9.871687889099121;-7.812834705615634e-17,0.00951568502932787,-1.1381185054779053,0.6439337730407715;0.10376349836587906,0.3893170952796936,0.23673227429389954,-0.09083196520805359;0.009532316587865353,-0.05847910791635513,0.06676476448774338,-0.017876964062452316
;9.829413414001465;-7.995420598330179e-17,0.009532800875604153,-1.137559175491333,0.6446183323860168;0.10304197669029236,0.38929682970046997,0.23702211678028107,-0.09095222502946854;0.009568454697728157,-0.058511100709438324,0.06673754006624222,-0.017889222130179405
;9.787013053894043;-8.182812079531412e-17,0.009549948386847973,-1.1369973421096802,0.6453014016151428;0.1023230031132698,0.38927653431892395,0.23731309175491333,-0.0910739004611969;0.00960482843220234,-0.05854314565658569,0.06671036779880524,-0.01790151745080948
;9.744485855102539;-8.375165982663473e-17,0.009567126631736755,-1.1364339590072632,0.6459825038909912;0.10160653293132782,0.3892561197280884,0.23760516941547394,-0.09119702130556107;0.009641457349061966,-0.058575257658958435,0.06668325513601303,-0.017913848161697388
;9.70183277130127;-8.5726126713909e-17,0.009584338404238224,-1.1358684301376343,0.6466619968414307;0.10089261829853058,0.38923564553260803,0.2378983348608017,-0.09131985902786255;0.009678330272436142,-0.058607473969459534,0.06665598601102829,-0.01792621612548828
;9.659051895141602;-8.775309640902325e-17,0.00960158184170723,-1.1353003978729248,0.6473396420478821;0.10018124431371689,0.3892150819301605,0.23819264769554138,-0.09144526720046997;0.009715450927615166,-0.05863971635699272,0.06662891060113907,-0.01793862134218216
;9.616144180297852;-8.983407768941475e-17,0.009618857875466347,-1.134730577468872,0.6480149030685425;0.09947242587804794,0.38919442892074585,0.2384880632162094,-0.09157222509384155;0.00975282583385706,-0.05867202579975128,0.06660190224647522,-0.017951061949133873
;9.573108673095703;-9.197071829886372e-17,0.009636166505515575,-1.1341583728790283,0.6486878991127014;0.09876620769500732,0.3891737461090088,0.23878461122512817,-0.09170076251029968;0.009790449403226376,-0.05870438367128372,0.06657497584819794,-0.01796354167163372
;9.529943466186523;-9.416454024969726e-17,0.009653507731854916,-1.1335841417312622,0.6493597030639648;0.09806252270936966,0.3891529440879822,0.23908235132694244,-0.09182928502559662;0.009828335605561733,-0.058736853301525116,0.0665479227900505,-0.017976056784391403
;9.486648559570312;-9.641727069503438e-17,0.009670882485806942,-1.1330078840255737,0.6500298380851746;0.09736142307519913,0.389132022857666,0.23938120901584625,-0.09195785969495773;0.009866473264992237,-0.05876941978931427,0.06652075797319412,-0.01798861101269722
;9.44322395324707;-9.873087501601049e-17,0.009688290767371655,-1.1324297189712524,0.6506978273391724;0.09666290879249573,0.38911107182502747,0.23968122899532318,-0.09208963066339493;0.009904873557388783,-0.05880200117826462,0.06649386137723923,-0.01800120249390602
;9.399669647216797;-1.0110691492962211e-16,0.009705732576549053,-1.131848931312561,0.6513638496398926;0.09596698731184006,0.38909000158309937,0.23998239636421204,-0.09222231805324554;0.009943538345396519,-0.058834660798311234,0.06646694988012314,-0.018013833090662956
;9.35598373413086;-1.0354729626000056e-16,0.009723206982016563,-1.1312663555145264,0.6520277261734009;0.09527363628149033,0.3890689015388489,0.24028471112251282,-0.09235488623380661;0.009982476942241192,-0.058867428451776505,0.06643989682197571,-0.018026499077677727
;9.312166213989258;-1.0605403071039556e-16,0.009740715846419334,-1.130681037902832,0.6526902318000793;0.0945829227566719,0.38904762268066406,0.2405882328748703,-0.09248950332403183;0.010021666064858437,-0.058900244534015656,0.06641298532485962,-0.01803920418024063
;9.268216133117676;-1.0862911674916704e-16,0.009758261032402515,-1.1300935745239258,0.6533500552177429;0.09389480203390121,0.38902637362480164,0.2408929020166397,-0.09262281656265259;0.01006113551557064,-0.05893320590257645,0.06638578325510025,-0.01805194467306137
;9.224132537841797;-1.1127454622723002e-16,0.009775838814675808,-1.1295040845870972,0.654008686542511;0.09320928901433945,0.38900497555732727,0.24119879305362701,-0.0927576795220375;0.010100887157022953,-0.05896623805165291,0.06635864824056625,-0.018064728006720543
;9.179915428161621;-1.1399243672695266e-16,0.009793453849852085,-1.1289126873016357,0.6546643972396851;0.0925263911485672,0.38898351788520813,0.24150586128234863,-0.09289341419935226;0.010140905156731606,-0.05899934843182564,0.06633149087429047,-0.0180775485932827
;9.135563850402832;-1.167851308238297e-16,0.009811102412641048,-1.1283189058303833,0.6553188562393188;0.09184613078832626,0.38896194100379944,0.24181413650512695,-0.09303142875432968;0.010181193239986897,-0.05903249606490135,0.06630448251962662,-0.01809040643274784
;9.09107780456543;-1.1965475933511905e-16,0.009828787297010422,-1.1277228593826294,0.6559710502624512;0.09116846323013306,0.38894030451774597,0.24212361872196198,-0.09317027777433395;0.010221773758530617,-0.05906573310494423,0.06627745926380157,-0.018103305250406265
;9.046455383300781;-1.226036516014257e-16,0.00984650757163763,-1.1271244287490845,0.6566212177276611;0.09049344807863235,0.38891860842704773,0.2424343377351761,-0.09331000596284866;0.010262634605169296,-0.05909905210137367,0.06625042110681534,-0.018116243183612823
;9.001697540283203;-1.2563441489604039e-16,0.00986426416784525,-1.1265236139297485,0.6572691202163696;0.08982106298208237,0.38889679312705994,0.2427462786436081,-0.09345012903213501;0.010303779505193233,-0.059132471680641174,0.06622328609228134,-0.018129220232367516
;8.956802368164062;-1.2874949767357628e-16,0.009882056154310703,-1.1259206533432007,0.6579157114028931;0.08915133029222488,0.38887491822242737,0.2430594563484192,-0.09359245002269745;0.010345219634473324,-0.05916593223810196,0.06619630753993988,-0.01814223639667034
;8.91176986694336;-1.3195122927463833e-16,0.009899885393679142,-1.1253148317337036,0.6585606336593628;0.08848423510789871,0.38885295391082764,0.24337385594844818,-0.0937369167804718;0.010386941023170948,-0.05919944867491722,0.06616945564746857,-0.01815529353916645
;8.866600036621094;-1.3524244196564392e-16,0.00991775095462799,-1.1247071027755737,0.6592034101486206;0.08781980723142624,0.38883084058761597,0.24368950724601746,-0.09387986361980438;0.010428971610963345,-0.05923311784863472,0.06614229083061218,-0.018168389797210693
;8.821290969848633;-1.3862604742234923e-16,0.009935653768479824,-1.1240969896316528,0.659843385219574;0.08715801686048508,0.3888086974620819,0.2440064251422882,-0.09402498602867126;0.010471290908753872,-0.059266842901706696,0.06611526757478714,-0.01818152703344822
;8.775842666625977;-1.4210474556227364e-16,0.009953594766557217,-1.123484492301941,0.6604818105697632;0.08649890869855881,0.3887864351272583,0.24432457983493805,-0.094172403216362;0.010513905435800552,-0.059300605207681656,0.06608837842941284,-0.01819470152258873
;8.730254173278809;-1.4568162011474074e-16,0.009971573017537594,-1.1228692531585693,0.6611185669898987;0.08584247529506683,0.3887641131877899,0.24464400112628937,-0.09432000666856766;0.010556831955909729,-0.05933447927236557,0.06606139242649078,-0.018207918852567673
;8.684526443481445;-1.4935954305083732e-16,0.009989590384066105,-1.1222522258758545,0.6617529392242432;0.08518871665000916,0.388741672039032,0.24496471881866455,-0.09446972608566284;0.010600052773952484,-0.059368398040533066,0.06603453308343887,-0.018221179023385048
;8.638656616210938;-1.531418230930136e-16,0.010007645934820175,-1.1216322183609009,0.6623844504356384;0.08453761786222458,0.3887191116809845,0.2452867031097412,-0.09461791813373566;0.01064358465373516,-0.05940248817205429,0.06600736081600189,-0.01823447458446026
;8.592644691467285;-1.5703159691015235e-16,0.01002574060112238,-1.121010184288025,0.663014829158783;0.08388922363519669,0.38869643211364746,0.24560998380184174,-0.09476765245199203;0.010687439702451229,-0.05943664163351059,0.06598023325204849,-0.0182478167116642
;8.546489715576172;-1.6103229233871202e-16,0.010043874382972717,-1.120385766029358,0.6636432409286499;0.0832434669137001,0.3886737823486328,0.24593454599380493,-0.09491991251707077;0.010731599293649197,-0.05947083979845047,0.06595329195261002,-0.018261197954416275
;8.500192642211914;-1.6514737691982042e-16,0.010062047280371189,-1.1197590827941895,0.6642693877220154;0.08260045945644379,0.3886509835720062,0.24626043438911438,-0.09507259726524353;0.010776078328490257,-0.05950513482093811,0.06592626869678497,-0.018274620175361633
;8.453750610351562;-1.693805696575116e-16,0.010080261155962944,-1.1191293001174927,0.6648934483528137;0.08196012675762177,0.3886280953884125,0.24658766388893127,-0.09522685408592224;0.010820870287716389,-0.05953950807452202,0.0658993050456047,-0.018288083374500275
;8.40716552734375;-1.737356424953788e-16,0.010098514147102833,-1.118497610092163,0.6655148863792419;0.08132252842187881,0.38860511779785156,0.24691617488861084,-0.09538353979587555;0.010865998454391956,-0.05957391858100891,0.06587249785661697,-0.01830158941447735
;8.360435485839844;-1.7821615561877842e-16,0.01011680718511343,-1.1178628206253052,0.6661344766616821;0.08068761974573135,0.3885820508003235,0.24724601209163666,-0.09553948044776917;0.010911444202065468,-0.05960847809910774,0.06584545969963074,-0.018315136432647705
;8.313558578491211;-1.8282639713200597e-16,0.01013514306396246,-1.1172257661819458,0.6667526364326477;0.08005540072917938,0.38855886459350586,0.2475772500038147,-0.09569774568080902;0.010957219637930393,-0.059643082320690155,0.06581857800483704,-0.018328726291656494
;8.266535758972168;-1.8757021838799347e-16,0.010153518989682198,-1.1165862083435059,0.6673679947853088;0.07942590862512589,0.38853558897972107,0.247909814119339,-0.09585675597190857;0.011003334075212479,-0.05967777594923973,0.06579164415597916,-0.018342358991503716
