voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.147287368774414;-9.509619227435088e-20,0.060694873332977295,-1.2157858610153198,0.0403432659804821;0.6037510633468628,0.394819438457489,0.10461262613534927,-0.24004100263118744;0.0031555660534650087,-0.04475274309515953,0.08995836228132248,-0.01431581936776638
;22.191312789916992;-9.269444751640902e-20,0.05870587378740311,-1.2143570184707642,0.040757693350315094;0.6067755222320557,0.39483463764190674,0.10488100349903107,-0.23897215723991394;0.003142829518765211,-0.04473549500107765,0.08993017673492432,-0.014302939176559448
;22.23450469970703;-9.03966108605706e-20,0.05677679553627968,-1.2129684686660767,0.04117431864142418;0.6097496151924133,0.39484959840774536,0.10514920204877853,-0.2379155308008194;0.003130385186523199,-0.044718753546476364,0.08990193158388138,-0.014290301129221916
;22.276870727539062;-8.819759643853812e-20,0.05490633100271225,-1.2116200923919678,0.04159316420555115;0.6126738786697388,0.39486417174339294,0.10541727393865585,-0.23687142133712769;0.0031182216480374336,-0.044702500104904175,0.08987367898225784,-0.01427790429443121
;22.31842041015625;-8.609256395125845e-20,0.053093161433935165,-1.2103116512298584,0.04201425611972809;0.6155481338500977,0.3948785364627838,0.10568519681692123,-0.2358405441045761;0.003106336807832122,-0.04468671604990959,0.08984547108411789,-0.014265747740864754
;22.359161376953125;-8.407687989483158e-20,0.05133598670363426,-1.2090418338775635,0.04243782162666321;0.6183728575706482,0.3948925733566284,0.10595299303531647,-0.23482179641723633;0.00309472787193954,-0.04467141628265381,0.08981723338365555,-0.014253824017941952
;22.39910316467285;-8.214598831353992e-20,0.04963352158665657,-1.2078112363815308,0.04286349564790726;0.6211479902267456,0.39490634202957153,0.10622064769268036,-0.2338137924671173;0.0030833883211016655,-0.04465661570429802,0.08978889137506485,-0.014242134988307953
;22.43825340270996;-8.029610227114164e-20,0.04798446595668793,-1.2066187858581543,0.04329150915145874;0.6238736510276794,0.3949197232723236,0.1064881831407547,-0.23281878232955933;0.0030723109375685453,-0.04464227333664894,0.08976062387228012,-0.014230675995349884
;22.476621627807617;-7.852313110101373e-20,0.046387530863285065,-1.2054635286331177,0.04372180998325348;0.626550555229187,0.39493292570114136,0.1067555770277977,-0.23183462023735046;0.0030614924617111683,-0.044628407806158066,0.08973228186368942,-0.014219445176422596
;22.514217376708984;-7.6823501124416e-20,0.04484147951006889,-1.204345703125,0.04415416717529297;0.6291785836219788,0.39494577050209045,0.10702283680438995,-0.23086322844028473;0.003050924278795719,-0.04461497440934181,0.0897039920091629,-0.01420844066888094
;22.551050186157227;-7.519367743669951e-20,0.04334501549601555,-1.2032642364501953,0.044588614255189896;0.6317582726478577,0.39495840668678284,0.10728996992111206,-0.22990228235721588;0.00304061034694314,-0.04460201412439346,0.08967563509941101,-0.014197658747434616
;22.587127685546875;-7.363039008950525e-20,0.04189690575003624,-1.2022188901901245,0.04502527415752411;0.6342897415161133,0.39497071504592896,0.10755695402622223,-0.22895237803459167;0.0030305362306535244,-0.04458951577544212,0.08964724093675613,-0.014187094755470753
;22.622461318969727;-7.213058885432443e-20,0.04049590229988098,-1.2012081146240234,0.04546413943171501;0.6367734670639038,0.3949827551841736,0.10782379657030106,-0.22801433503627777;0.003020702628418803,-0.04457743838429451,0.08961890637874603,-0.014176749624311924
;22.65705680847168;-7.069146260954409e-20,0.039140790700912476,-1.2002321481704712,0.04590528458356857;0.6392096281051636,0.39499446749687195,0.10809049755334854,-0.22708722949028015;0.003011101856827736,-0.044565800577402115,0.08959054201841354,-0.014166619628667831
;22.69092559814453;-6.930984480438179e-20,0.03783035650849342,-1.19929039478302,0.046348635107278824;0.641598641872406,0.39500606060028076,0.1083570346236229,-0.22617127001285553;0.0030017313547432423,-0.04455459490418434,0.08956218510866165,-0.014156701043248177
;22.724077224731445;-6.798339606866765e-20,0.03656340390443802,-1.1983816623687744,0.04679419472813606;0.6439409255981445,0.3950173258781433,0.10862341523170471,-0.22526603937149048;0.0029925876297056675,-0.044543810188770294,0.08953381329774857,-0.014146994799375534
;22.756519317626953;-6.670953792533599e-20,0.03533875569701195,-1.1975057125091553,0.04724205285310745;0.6462368965148926,0.395028293132782,0.1088896095752716,-0.22437097132205963;0.0029836678877472878,-0.04453345388174057,0.08950541913509369,-0.014137492515146732
;22.78826332092285;-6.548609256293031e-20,0.03415524959564209,-1.196662425994873,0.047691941261291504;0.6484867930412292,0.3950391113758087,0.10915566235780716,-0.22348691523075104;0.002974960021674633,-0.04452349990606308,0.0894770473241806,-0.014128195121884346
;22.81931495666504;-6.431048150438493e-20,0.03301173821091652,-1.1958502531051636,0.04814395308494568;0.6506911516189575,0.3950495719909668,0.109421506524086,-0.22261296212673187;0.00296646892093122,-0.04451395943760872,0.08944866061210632,-0.014119097962975502
;22.849687576293945;-6.318088882976134e-20,0.0319070965051651,-1.1950693130493164,0.048598166555166245;0.652850329875946,0.39505982398986816,0.1096871867775917,-0.22174900770187378;0.0029581845737993717,-0.04450482875108719,0.08942025154829025,-0.014110201969742775
;22.87938690185547;-6.209516257699721e-20,0.030840208753943443,-1.1943188905715942,0.049054332077503204;0.654964804649353,0.3950698673725128,0.1099526435136795,-0.22089605033397675;0.0029501065146178007,-0.044496066868305206,0.08939191699028015,-0.014101502485573292
;22.908424377441406;-6.105130588039504e-20,0.029809994623064995,-1.1935981512069702,0.04951300099492073;0.6570350527763367,0.395079642534256,0.11021789163351059,-0.22005364298820496;0.002942226827144623,-0.044487692415714264,0.08936358988285065,-0.014092993922531605
;22.93680763244629;-6.004772253986654e-20,0.02881537564098835,-1.1929068565368652,0.04997364804148674;0.6590613722801208,0.39508917927742004,0.11048290878534317,-0.2192188948392868;0.0029345445800572634,-0.04447973892092705,0.08933515846729279,-0.014084677211940289
;22.964548110961914;-5.90826095601703e-20,0.02785530686378479,-1.1922439336776733,0.05043649673461914;0.6610444784164429,0.3950985074043274,0.11074768006801605,-0.21839593350887299;0.0029270551167428493,-0.04447212442755699,0.08930685371160507,-0.01407654769718647
;22.991653442382812;-5.815435135417241e-20,0.02692875824868679,-1.1916096210479736,0.05090130865573883;0.6629846096038818,0.395107626914978,0.11101220548152924,-0.2175813764333725;0.002919754944741726,-0.04446490481495857,0.08927848190069199,-0.01406860537827015
;23.01813316345215;-5.726117723837414e-20,0.02603471651673317,-1.191002368927002,0.05136862397193909;0.6648823618888855,0.3951164484024048,0.11127649992704391,-0.216776505112648;0.00291263940744102,-0.044458046555519104,0.0892501249909401,-0.014060844667255878
;23.043996810913086;-5.640188521594786e-20,0.025172190740704536,-1.190422534942627,0.05183791741728783;0.6667381525039673,0.3951250910758972,0.1115405261516571,-0.21598103642463684;0.002905705012381077,-0.04445154219865799,0.08922179043292999,-0.014053265564143658
;23.069252014160156;-5.557493078559358e-20,0.02434021420776844,-1.1898689270019531,0.05230942368507385;0.6685525178909302,0.3951335549354553,0.11180425435304642,-0.2151937186717987;0.002898949896916747,-0.04444541782140732,0.08919340372085571,-0.01404586248099804
;23.09390640258789;-5.477912487518074e-20,0.023537838831543922,-1.1893413066864014,0.05278288945555687;0.6703258752822876,0.3951417803764343,0.11206769943237305,-0.21441614627838135;0.002892366610467434,-0.04443963244557381,0.08916506171226501,-0.014038635417819023
;23.117971420288086;-5.401312331621396e-20,0.022764135152101517,-1.188839077949524,0.05325840041041374;0.6720585823059082,0.39514976739883423,0.1123308315873146,-0.21364754438400269;0.0028859563171863556,-0.044434189796447754,0.08913673460483551,-0.014031580649316311
;23.141456604003906;-5.327564656368319e-20,0.022018203511834145,-1.1883615255355835,0.053736016154289246;0.6737513542175293,0.3951575458049774,0.1125936433672905,-0.21288734674453735;0.0028797145932912827,-0.04442908987402916,0.08910838514566422,-0.014024697244167328
;23.164369583129883;-5.2565608943034447e-20,0.02129915915429592,-1.1879082918167114,0.054215844720602036;0.6754047870635986,0.3951650857925415,0.11285611987113953,-0.2121357023715973;0.0028736363165080547,-0.044424328953027725,0.08908004313707352,-0.014017979614436626
;23.186717987060547;-5.188197324732778e-20,0.020606132224202156,-1.1874793767929077,0.054697975516319275;0.6770191788673401,0.3951724171638489,0.1131182536482811,-0.21139264106750488;0.0028677191585302353,-0.044419895857572556,0.0890517309308052,-0.014011427760124207
;23.208515167236328;-5.1223615027917996e-20,0.019938288256525993,-1.1870733499526978,0.05518201366066933;0.6785950660705566,0.3951795697212219,0.1133800595998764,-0.21065698564052582;0.0028619596268981695,-0.044415805488824844,0.08902335911989212,-0.01400503795593977
;23.229764938354492;-5.058957785722183e-20,0.019294802099466324,-1.1866899728775024,0.055668123066425323;0.6801331639289856,0.39518651366233826,0.11364148557186127,-0.20993006229400635;0.0028563537634909153,-0.04441201686859131,0.08899502456188202,-0.013998806476593018
;23.250478744506836;-4.9978818065950795e-20,0.01867487281560898,-1.1863292455673218,0.05615634843707085;0.6816337704658508,0.39519327878952026,0.1139025166630745,-0.20921112596988678;0.002850898774340749,-0.04440855234861374,0.08896669745445251,-0.01399273332208395
;23.270662307739258;-4.9390453543529776e-20,0.01807771995663643,-1.185990333557129,0.056646592915058136;0.6830975413322449,0.39519989490509033,0.11416317522525787,-0.20849862694740295;0.00284559209831059,-0.044405411928892136,0.08893828094005585,-0.013986814767122269
;23.290325164794922;-4.882381220571108e-20,0.017502589151263237,-1.185672402381897,0.05713898688554764;0.684524655342102,0.3952062726020813,0.11442341655492783,-0.2077944576740265;0.0028404321055859327,-0.044402580708265305,0.08890990167856216,-0.01398104801774025
;23.309476852416992;-4.8277821302637794e-20,0.01694873720407486,-1.185375452041626,0.05763328820466995;0.6859158277511597,0.3952125012874603,0.11468322575092316,-0.2070976048707962;0.00283541576936841,-0.04440004378557205,0.08888151496648788,-0.013975430279970169
;23.328125;-4.775202523873817e-20,0.01641545258462429,-1.1850992441177368,0.05812983214855194;0.6872717142105103,0.39521846175193787,0.11494260281324387,-0.20640911161899567;0.0028305379673838615,-0.04439778998494148,0.08885319530963898,-0.013969960622489452
;23.346277236938477;-4.7245357726503833e-20,0.01590203121304512,-1.1848427057266235,0.05862831324338913;0.6885926723480225,0.3952244222164154,0.11520154774188995,-0.20572875440120697;0.0028257977683097124,-0.0443958044052124,0.08882492035627365,-0.013964636251330376
;23.363941192626953;-4.6757253310437924e-20,0.015407792292535305,-1.1846061944961548,0.05912870913743973;0.6898791790008545,0.3952300250530243,0.11546002328395844,-0.20505517721176147;0.0028211912140250206,-0.044394124299287796,0.08879661560058594,-0.01395945344120264
;23.381126403808594;-4.6287136841520774e-20,0.014932076446712017,-1.1843880414962769,0.0596313439309597;0.6911318302154541,0.3952355980873108,0.1157180443406105,-0.20438723266124725;0.0028167159762233496,-0.044392749667167664,0.08876822143793106,-0.013954411260783672
;23.39784049987793;-4.583409712860887e-20,0.014474245719611645,-1.1841890811920166,0.060135748237371445;0.6923510432243347,0.3952409029006958,0.11597554385662079,-0.20372699201107025;0.002812369493767619,-0.04439163580536842,0.08873987942934036,-0.013949506916105747
;23.414093017578125;-4.539772704374447e-20,0.01403367705643177,-1.1840075254440308,0.060642048716545105;0.6935374736785889,0.3952461779117584,0.11623256653547287,-0.20307321846485138;0.002808147808536887,-0.04439079761505127,0.08871150761842728,-0.013944737613201141
;23.429889678955078;-4.497730280389159e-20,0.013609766028821468,-1.183843970298767,0.06115039065480232;0.6946915984153748,0.39525118470191956,0.11648908257484436,-0.20242524147033691;0.0028040504548698664,-0.0443902462720871,0.0886830985546112,-0.013940101489424706
;23.445240020751953;-4.457232680821299e-20,0.01320192776620388,-1.1836978197097778,0.06166106089949608;0.695813775062561,0.3952561318874359,0.11674506217241287,-0.2017858773469925;0.0028000762686133385,-0.04438992217183113,0.08865480870008469,-0.01393559668213129
;23.46014976501465;-4.4182156053029386e-20,0.012809595093131065,-1.1835684776306152,0.062173642218112946;0.696904718875885,0.3952607810497284,0.1170005053281784,-0.20115149021148682;0.0027962184976786375,-0.04438987746834755,0.0886264219880104,-0.013931219466030598
;23.474626541137695;-4.380643187799705e-20,0.012432217597961426,-1.1834557056427002,0.06268828362226486;0.6979647278785706,0.3952653706073761,0.11725541204214096,-0.20052452385425568;0.0027924764435738325,-0.04439007118344307,0.0885981023311615,-0.013926968909800053
;23.488677978515625;-4.34446405264074e-20,0.012069258838891983,-1.1833586692810059,0.06320487707853317;0.6989942193031311,0.39526981115341187,0.11750973761081696,-0.19990287721157074;0.002788851037621498,-0.04439052566885948,0.08856973797082901,-0.01392284408211708
;23.50231170654297;-4.3096164843975294e-20,0.01172020472586155,-1.1832777261734009,0.06372318416833878;0.6999939680099487,0.3952740728855133,0.11776350438594818,-0.19928738474845886;0.0027853338979184628,-0.04439122974872589,0.08854135870933533,-0.013918840326368809
;23.515535354614258;-4.276066878857688e-20,0.011384554207324982,-1.183212399482727,0.06424339860677719;0.7009641528129578,0.3952782452106476,0.11801668256521225,-0.1986796110868454;0.0027819282840937376,-0.044392142444849014,0.0885130912065506,-0.013914957642555237
;23.528356552124023;-4.2437670915246264e-20,0.011061820201575756,-1.1831616163253784,0.06476568430662155;0.7019054889678955,0.3952822685241699,0.11826924234628677,-0.19807682931423187;0.002778630703687668,-0.04439330846071243,0.0884847640991211,-0.013911193236708641
;23.540782928466797;-4.2126709166063146e-20,0.010751538909971714,-1.183125376701355,0.06529009342193604;0.7028184533119202,0.39528611302375793,0.11852121353149414,-0.19747892022132874;0.002775435568764806,-0.04439472779631615,0.08845637738704681,-0.013907541520893574
;23.552820205688477;-4.1827483041820624e-20,0.01045325119048357,-1.1831029653549194,0.06581640988588333;0.7037034034729004,0.3952898383140564,0.11877255886793137,-0.1968887895345688;0.0027723442763090134,-0.044396329671144485,0.08842813223600388,-0.013904005289077759
;23.56447410583496;-4.1539559565166814e-20,0.01016652025282383,-1.18309485912323,0.06634461879730225;0.7045608162879944,0.3952934443950653,0.11902326345443726,-0.19630227982997894;0.0027693510055541992,-0.04439819976687431,0.088399738073349,-0.013900582678616047
;23.57575225830078;-4.126262854337201e-20,0.009890920482575893,-1.1830995082855225,0.06687456369400024;0.705390989780426,0.3952969014644623,0.11927333474159241,-0.1957211196422577;0.0027664615772664547,-0.04440028965473175,0.08837135136127472,-0.013897267170250416
;23.58666229248047;-4.099630223552408e-20,0.009626043029129505,-1.1831179857254028,0.06740692257881165;0.7061946392059326,0.3953002691268921,0.11952275782823563,-0.1951472908258438;0.0027636666782200336,-0.044402558356523514,0.08834309130907059,-0.01389406155794859
;23.597209930419922;-4.0740205825407953e-20,0.00937148928642273,-1.1831485033035278,0.06794124096632004;0.7069721221923828,0.3953034281730652,0.11977150291204453,-0.19457772374153137;0.0027609639801084995,-0.04440506175160408,0.08831474930047989,-0.013890959322452545
;23.607402801513672;-4.0493993577376984e-20,0.0091268764808774,-1.1831920146942139,0.06847745925188065;0.7077237367630005,0.3953065574169159,0.1200195774435997,-0.19401386380195618;0.002758355811238289,-0.044407766312360764,0.08828644454479218,-0.013887965120375156
;23.617246627807617;-4.0257394072792676e-20,0.008891834877431393,-1.1832469701766968,0.06901559978723526;0.7084502577781677,0.39530956745147705,0.12026696652173996,-0.19345350563526154;0.0027558389119803905,-0.04441070184111595,0.08825802057981491,-0.013885069638490677
;23.626747131347656;-4.003017143593348e-20,0.008666007779538631,-1.1833139657974243,0.06955544650554657;0.7091518640518188,0.3953123688697815,0.12051365524530411,-0.19289913773536682;0.0027534132823348045,-0.044413819909095764,0.08822968602180481,-0.013882274739444256
;23.63591194152832;-3.9812009011721155e-20,0.00844904687255621,-1.1833925247192383,0.07009736448526382;0.7098289728164673,0.39531517028808594,0.12075963616371155,-0.19235077500343323;0.0027510717045515776,-0.0444171167910099,0.08820139616727829,-0.013879580423235893
;23.644744873046875;-3.9602622456820134e-20,0.008240622468292713,-1.18348228931427,0.07064121216535568;0.7104823589324951,0.39531779289245605,0.12100493162870407,-0.19180583953857422;0.0027488151099532843,-0.04442063346505165,0.0881730169057846,-0.013876982033252716
;23.653255462646484;-3.940165957323523e-20,0.008040408603847027,-1.1835823059082031,0.07118697464466095;0.7111119031906128,0.3953202962875366,0.1212494745850563,-0.19126500189304352;0.0027466448955237865,-0.044424355030059814,0.08814460039138794,-0.01387447863817215
;23.661447525024414;-3.920885863585075e-20,0.007848098874092102,-1.1836928129196167,0.07173462957143784;0.7117184400558472,0.39532265067100525,0.12149329483509064,-0.19072997570037842;0.0027445543091744184,-0.04442824050784111,0.08811625093221664,-0.013872066512703896
;23.66932487487793;-3.902422610701523e-20,0.007663390599191189,-1.1838136911392212,0.07228400558233261;0.7123021483421326,0.3953249454498291,0.12173634767532349,-0.19020017981529236;0.002742546144872904,-0.044432297348976135,0.08808793127536774,-0.013869749382138252
;23.676897048950195;-3.884736132111947e-20,0.007485994603484869,-1.183944821357727,0.07283508777618408;0.7128635048866272,0.3953271210193634,0.12197867780923843,-0.1896737813949585;0.002740616677328944,-0.04443655163049698,0.08805956691503525,-0.013867518864572048
;23.684165954589844;-3.8677970241305096e-20,0.007315633352845907,-1.1840847730636597,0.07338878512382507;0.7134029269218445,0.3953292667865753,0.12222021073102951,-0.18915443122386932;0.002738762879744172,-0.04444093629717827,0.0880313441157341,-0.013865377753973007
;23.69114112854004;-3.8515943007647004e-20,0.007152038160711527,-1.184234380722046,0.07394445687532425;0.7139205932617188,0.3953312039375305,0.1224609911441803,-0.18863846361637115;0.002736986381933093,-0.04444551095366478,0.08800305426120758,-0.01386332418769598
;23.697824478149414;-3.836102112620377e-20,0.00699494918808341,-1.1843926906585693,0.074501633644104;0.7144172787666321,0.39533308148384094,0.1227010041475296,-0.1881258338689804;0.0027352834586054087,-0.044450268149375916,0.08797471970319748,-0.013861353509128094
;23.7042236328125;-3.821305596295908e-20,0.006844117771834135,-1.1845598220825195,0.07506071776151657;0.714893102645874,0.3953348398208618,0.12294023483991623,-0.18761897087097168;0.0027336524799466133,-0.04445516690611839,0.08794648200273514,-0.013859467580914497
;23.710342407226562;-3.807181487336565e-20,0.006699302699416876,-1.1847355365753174,0.07562170177698135;0.7153483033180237,0.3953365683555603,0.12317867577075958,-0.18711459636688232;0.0027320932131260633,-0.04446025937795639,0.08791813254356384,-0.013857662677764893
;23.716188430786133;-3.7937107218141684e-20,0.006560272537171841,-1.1849195957183838,0.07618457823991776;0.7157836556434631,0.39533811807632446,0.12341629713773727,-0.18661455810070038;0.002730605425313115,-0.04446551203727722,0.08788979053497314,-0.013855939731001854
;23.721763610839844;-3.780879728796793e-20,0.006426801905035973,-1.185111403465271,0.07674937695264816;0.7161993384361267,0.39533960819244385,0.1236531138420105,-0.1861189603805542;0.002729184227064252,-0.044470902532339096,0.08786148577928543,-0.013854295946657658
;23.727075576782227;-3.76866136642059e-20,0.006298678461462259,-1.1853110790252686,0.07731565088033676;0.7165955901145935,0.3953409492969513,0.12388913333415985,-0.1856284737586975;0.0027278296183794737,-0.04447643458843231,0.08783325552940369,-0.013852729462087154
;23.732126235961914;-3.757062420151521e-20,0.006175692193210125,-1.1855182647705078,0.07788419723510742;0.716972827911377,0.3953421711921692,0.12412431091070175,-0.18514034152030945;0.002726541133597493,-0.044482145458459854,0.08780491352081299,-0.01385123934596777
;23.736923217773438;-3.7460412078415324e-20,0.006057645194232464,-1.1857326030731201,0.07845468819141388;0.7173312902450562,0.3953433930873871,0.12435869127511978,-0.18465672433376312;0.0027253194712102413,-0.04448799416422844,0.08777661621570587,-0.01384982280433178
;23.741470336914062;-3.735595790786063e-20,0.0059443446807563305,-1.185953974723816,0.07902705669403076;0.7176715731620789,0.39534440636634827,0.12459220737218857,-0.18417587876319885;0.002724160673096776,-0.04449400305747986,0.08774827420711517,-0.013848480768501759
;23.745773315429688;-3.725701288943251e-20,0.005835607182234526,-1.186181902885437,0.07960095256567001;0.7179938554763794,0.39534538984298706,0.1248248815536499,-0.18370045721530914;0.0027230610139667988,-0.044500116258859634,0.08772003650665283,-0.013847211375832558
;23.749834060668945;-3.716359641017657e-20,0.005731253419071436,-1.186416506767273,0.0801767110824585;0.7182984948158264,0.39534637331962585,0.12505672872066498,-0.18322789669036865;0.0027220239862799644,-0.044506385922431946,0.08769175410270691,-0.013846010901033878
;23.753660202026367;-3.707541443323444e-20,0.005631112027913332,-1.1866570711135864,0.08075439184904099;0.718585729598999,0.39534714818000793,0.1252877116203308,-0.18275928497314453;0.0027210451662540436,-0.0445127859711647,0.08766348659992218,-0.01384487934410572
;23.757253646850586;-3.6992454033909055e-20,0.00553501769900322,-1.1869035959243774,0.0813339501619339;0.718856155872345,0.3953478932380676,0.1255178302526474,-0.1822930872440338;0.002720125485211611,-0.0445193387567997,0.08763516694307327,-0.01384381577372551
;23.760618209838867;-3.691443733121338e-20,0.005442812107503414,-1.187156319618225,0.08191520720720291;0.7191096544265747,0.3953486680984497,0.12574711441993713,-0.18183068931102753;0.002719263778999448,-0.04452601820230484,0.08760686963796616,-0.013842819258570671
;23.76375961303711;-3.684152265268654e-20,0.0053543453104794025,-1.1874146461486816,0.08249813318252563;0.7193467617034912,0.3953492045402527,0.12597551941871643,-0.18137243390083313;0.002718455856665969,-0.04453281685709953,0.08757860958576202,-0.01384188886731863
;23.76668357849121;-3.6773251171582503e-20,0.00526946596801281,-1.1876784563064575,0.08308295905590057;0.7195677757263184,0.39534974098205566,0.1262030452489853,-0.18091680109500885;0.0027177059091627598,-0.04453974962234497,0.08755031228065491,-0.013841020874679089
;23.769392013549805;-3.6709726285477845e-20,0.005188036244362593,-1.187947392463684,0.08366968482732773;0.7197731137275696,0.3953501880168915,0.1264297068119049,-0.1804649829864502;0.0027170085813850164,-0.04454679414629936,0.08752205967903137,-0.013840217143297195
;23.771888732910156;-3.665083813444746e-20,0.005109917838126421,-1.1882215738296509,0.0842582955956459;0.7199627757072449,0.39535054564476013,0.1266554743051529,-0.1800159513950348;0.0027163634076714516,-0.0445539765059948,0.08749377727508545,-0.013839473947882652
;23.7741756439209;-3.6596441315649293e-20,0.005034982692450285,-1.188500165939331,0.08484837412834167;0.7201371788978577,0.3953508734703064,0.12688037753105164,-0.1795707792043686;0.002715770620852709,-0.04456125944852829,0.08746553957462311,-0.013838793151080608
;23.776262283325195;-3.654638719506703e-20,0.004963104147464037,-1.1887835264205933,0.08544034510850906;0.7202965617179871,0.3953510820865631,0.12710437178611755,-0.17912805080413818;0.002715230919420719,-0.044568680226802826,0.08743725717067719,-0.01383817195892334
;23.778146743774414;-3.6500643460957996e-20,0.004894161596894264,-1.1890711784362793,0.08603457361459732;0.7204413414001465,0.39535126090049744,0.12732747197151184,-0.1786884367465973;0.0027147403452545404,-0.04457620531320572,0.08740898966789246,-0.013837607577443123
;23.779834747314453;-3.645908409752574e-20,0.00482803862541914,-1.1893635988235474,0.08663032203912735;0.7205715179443359,0.395351380109787,0.1275496929883957,-0.17825235426425934;0.0027142984326928854,-0.04458383098244667,0.08738074451684952,-0.013837102800607681
;23.78133201599121;-3.642162186306504e-20,0.004764624871313572,-1.1896592378616333,0.0872279554605484;0.7206876873970032,0.395351380109787,0.12777100503444672,-0.17781905829906464;0.0027139042504131794,-0.04459157958626747,0.08735249936580658,-0.013836652971804142
;23.782638549804688;-3.638812104825664e-20,0.004703811835497618,-1.189959168434143,0.08782746642827988;0.7207899689674377,0.395351380109787,0.12799140810966492,-0.17738859355449677;0.002713556168600917,-0.04459943622350693,0.08732423931360245,-0.01383625902235508
;23.78376007080078;-3.6358613964843227e-20,0.0046454970724880695,-1.190263271331787,0.08842887729406357;0.7208784818649292,0.3953513503074646,0.12821093201637268,-0.17696206271648407;0.0027132572140544653,-0.04460737109184265,0.08729606121778488,-0.01383591815829277
;23.784698486328125;-3.633296167233128e-20,0.0045895809307694435,-1.1905707120895386,0.08903171122074127;0.7209535837173462,0.3953511416912079,0.12842953205108643,-0.1765369325876236;0.0027130020316690207,-0.04461544379591942,0.08726779371500015,-0.013835633173584938
;23.785459518432617;-3.6311096316061177e-20,0.004535970278084278,-1.1908814907073975,0.08963646739721298;0.7210155725479126,0.39535093307495117,0.12864723801612854,-0.17611514031887054;0.002712792716920376,-0.04462360963225365,0.08723955601453781,-0.01383539941161871
;23.78604507446289;-3.629290157375928e-20,0.0044845715165138245,-1.1911957263946533,0.09024308621883392;0.7210646271705627,0.3953506648540497,0.12886403501033783,-0.1756981760263443;0.002712626475840807,-0.04463183134794235,0.08721145987510681,-0.01383521594107151
;23.786455154418945;-3.6278403294819725e-20,0.004435298964381218,-1.191512942314148,0.09085159003734589;0.7211009860038757,0.39535030722618103,0.1290799379348755,-0.17528153955936432;0.002712501911446452,-0.0446401983499527,0.08718322962522507,-0.01383508462458849
;23.78669548034668;-3.6267375297043774e-20,0.004388066474348307,-1.191833257675171,0.09146152436733246;0.7211245894432068,0.39534997940063477,0.12929490208625793,-0.17486824095249176;0.002712423447519541,-0.044648654758930206,0.08715502917766571,-0.013835001736879349
;23.786771774291992;-3.62598498921741e-20,0.004342793952673674,-1.1921563148498535,0.09207336604595184;0.7211360931396484,0.39534950256347656,0.12950897216796875,-0.1744573712348938;0.0027123824693262577,-0.04465720057487488,0.08712682127952576,-0.013834968209266663
;23.78668212890625;-3.625576891907389e-20,0.004299403168261051,-1.1924818754196167,0.09268704801797867;0.7211356163024902,0.39534899592399597,0.12972210347652435,-0.17404940724372864;0.002712384331971407,-0.04466583952307701,0.08709864318370819,-0.013834983110427856
;23.78643226623535;-3.625514207126594e-20,0.004257819149643183,-1.19281005859375,0.0933024138212204;0.721123218536377,0.395348459482193,0.12993435561656952,-0.1736449897289276;0.002712426707148552,-0.04467454180121422,0.087070532143116,-0.013835044577717781
;23.78602409362793;-3.6257733473028703e-20,0.004217970184981823,-1.1931407451629639,0.09391941130161285;0.7210990786552429,0.3953477442264557,0.13014563918113708,-0.17324118316173553;0.00271251006051898,-0.04468337818980217,0.08704228699207306,-0.013835152611136436
;23.785463333129883;-3.626353019966511e-20,0.004179788753390312,-1.1934735774993896,0.09453830868005753;0.7210637331008911,0.39534708857536316,0.1303560435771942,-0.17284110188484192;0.002712627872824669,-0.044692281633615494,0.08701414614915848,-0.013835304416716099
;23.784748077392578;-3.6272580718789176e-20,0.004143206402659416,-1.1938085556030273,0.09515905380249023;0.7210172414779663,0.39534637331962585,0.13056552410125732,-0.1724434196949005;0.0027127861976623535,-0.04470125958323479,0.0869860127568245,-0.013835503719747066
;23.78388214111328;-3.62847848639986e-20,0.00410816166549921,-1.194145679473877,0.09578124433755875;0.7209596037864685,0.39534562826156616,0.1307740956544876,-0.17204774916172028;0.0027129806112498045,-0.04471033811569214,0.08695784211158752,-0.013835744932293892
;23.782869338989258;-3.6300026313019744e-20,0.004074592608958483,-1.194484829902649,0.09640530496835709;0.7208908796310425,0.3953447639942169,0.13098172843456268,-0.1716543734073639;0.0027132146060466766,-0.044719498604536057,0.08692966401576996,-0.01383602898567915
;23.781713485717773;-3.631835676464089e-20,0.00404244102537632,-1.194825530052185,0.09703122824430466;0.7208118438720703,0.3953438997268677,0.13118843734264374,-0.17126335203647614;0.0027134825941175222,-0.04472873732447624,0.08690150082111359,-0.013836356811225414
;23.780414581298828;-3.633963081601999e-20,0.0040116505697369576,-1.1951675415039062,0.09765879809856415;0.7207223773002625,0.39534300565719604,0.13139425218105316,-0.1708746701478958;0.002713786670938134,-0.044738054275512695,0.08687335252761841,-0.013836723752319813
;23.778976440429688;-3.6363932477688e-20,0.003982166294008493,-1.1955111026763916,0.09828799962997437;0.7206224799156189,0.39534202218055725,0.13159914314746857,-0.17048858106136322;0.002714125206694007,-0.044747449457645416,0.08684522658586502,-0.013837134465575218
;23.777400970458984;-3.639104202979472e-20,0.003953937441110611,-1.1958564519882202,0.0989190936088562;0.7205125689506531,0.39534103870391846,0.13180312514305115,-0.17010414600372314;0.0027144979685544968,-0.0447569265961647,0.08681705594062805,-0.013837583363056183
