voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;7.735447883605957;-2.631386465890901e-16,0.011472443118691444,-1.0765156745910645,0.25297948718070984;0.07248850911855698,0.3842896819114685,0.16928015649318695,-0.07408124953508377;0.011542045511305332,-0.06105055287480354,0.061680637300014496,-0.018598658964037895
;7.711198329925537;-2.6660208490107413e-16,0.01147389691323042,-1.076164960861206,0.25358185172080994;0.0721929594874382,0.3842773735523224,0.1695641130208969,-0.07401631027460098;0.011567002162337303,-0.061073385179042816,0.061647262424230576,-0.018605686724185944
;7.68678617477417;-2.7013519167296983e-16,0.011475506238639355,-1.075812578201294,0.2541840076446533;0.07189656794071198,0.38426485657691956,0.1698485165834427,-0.07395053654909134;0.011592176742851734,-0.06109638884663582,0.06161360442638397,-0.018612759187817574
;7.662210941314697;-2.737393433333165e-16,0.011477271094918251,-1.0754585266113281,0.25478601455688477;0.07159934192895889,0.3842523396015167,0.1701332926750183,-0.07388797402381897;0.011617574840784073,-0.06111941859126091,0.061580218374729156,-0.018619880080223083
;7.637473106384277;-2.774165780551434e-16,0.011479184962809086,-1.0751025676727295,0.2553878128528595;0.07130134850740433,0.38423973321914673,0.17041848599910736,-0.07382678985595703;0.01164320856332779,-0.061142537742853165,0.06154685840010643,-0.018627047538757324
;7.612573146820068;-2.811680075691939e-16,0.011481250636279583,-1.0747450590133667,0.2559891939163208;0.07100256532430649,0.3842270076274872,0.17070409655570984,-0.07376468926668167;0.011669056490063667,-0.06116583198308945,0.06151319667696953,-0.018634261563420296
;7.587510108947754;-2.849956171089381e-16,0.011483465321362019,-1.074385404586792,0.2565906345844269;0.07070299983024597,0.38421425223350525,0.17099012434482574,-0.07370471209287643;0.01169513538479805,-0.061189185827970505,0.06147966533899307,-0.018641522154211998
;7.56228494644165;-2.8890107427049084e-16,0.011485825292766094,-1.0740243196487427,0.25719156861305237;0.07040269672870636,0.38420143723487854,0.1712765395641327,-0.07364624738693237;0.011721441522240639,-0.061212629079818726,0.0614461712539196,-0.01864883303642273
;7.536897659301758;-2.928857290126119e-16,0.011488331481814384,-1.07366144657135,0.2577928602695465;0.07010173052549362,0.3841884434223175,0.17156337201595306,-0.07359211891889572;0.011747973971068859,-0.06123606115579605,0.061413105577230453,-0.018656186759471893
;7.511348247528076;-2.9695212243414297e-16,0.011490980163216591,-1.0732966661453247,0.25839346647262573;0.06980002671480179,0.3841753602027893,0.17185063660144806,-0.07353725284337997;0.011774738319218159,-0.06125965341925621,0.06137976795434952,-0.018663590773940086
;7.485637664794922;-3.0110147214494577e-16,0.011493771336972713,-1.0729299783706665,0.25899380445480347;0.06949764490127563,0.3841622471809387,0.17213831841945648,-0.07348399609327316;0.011801736429333687,-0.061283331364393234,0.06134647876024246,-0.01867104135453701
;7.4597649574279785;-3.053353133922372e-16,0.011496702209115028,-1.0725613832473755,0.2595936059951782;0.06919462233781815,0.3841489851474762,0.17242641746997833,-0.07343210279941559;0.011828958056867123,-0.06130709499120712,0.061313215643167496,-0.018678538501262665
;7.433730602264404;-3.09656451972655e-16,0.011499772779643536,-1.0721911191940308,0.2601935863494873;0.06889097392559052,0.38413572311401367,0.172714963555336,-0.07338205724954605;0.01185641624033451,-0.06133094057440758,0.06128004938364029,-0.01868608221411705
;7.407534599304199;-3.140663701938569e-16,0.011502978391945362,-1.0718188285827637,0.26079320907592773;0.06858669966459274,0.384122371673584,0.1730039417743683,-0.0733327567577362;0.011884112842381,-0.06135488674044609,0.06124681606888771,-0.018693672493100166
;7.38117790222168;-3.1856745033600705e-16,0.011506320908665657,-1.0714448690414429,0.2613925039768219;0.06828185170888901,0.3841087818145752,0.1732933670282364,-0.07328643649816513;0.01191204134374857,-0.06137887388467789,0.06121382117271423,-0.018701309338212013
;7.354659557342529;-3.2316146587433876e-16,0.011509796604514122,-1.0710688829421997,0.26199159026145935;0.06797642260789871,0.38409528136253357,0.17358320951461792,-0.07323838770389557;0.011940204538404942,-0.0614030621945858,0.06118043139576912,-0.01870899088680744
;7.327980041503906;-3.2785061380055896e-16,0.011513404548168182,-1.0706912279129028,0.2625904977321625;0.06767041981220245,0.3840816617012024,0.17387349903583527,-0.07319377362728119;0.01196860708296299,-0.06142726168036461,0.06114734336733818,-0.01871672458946705
;7.301138877868652;-3.326370116970358e-16,0.011517145670950413,-1.0703115463256836,0.26318880915641785;0.0673639103770256,0.38406792283058167,0.17416425049304962,-0.07314936071634293;0.011997248977422714,-0.061451591551303864,0.0611141212284565,-0.018724501132965088
;7.274136543273926;-3.375228300856966e-16,0.01152101531624794,-1.0699301958084106,0.26378723978996277;0.06705688685178757,0.3840540647506714,0.1744554340839386,-0.07310690730810165;0.012026134878396988,-0.06147599220275879,0.06108099967241287,-0.018732326105237007
;7.246973037719727;-3.4251071594450157e-16,0.011525015346705914,-1.0695469379425049,0.26438507437705994;0.06674932688474655,0.38404011726379395,0.1747470647096634,-0.07306544482707977;0.012055260129272938,-0.06150049343705177,0.06104785576462746,-0.018740195780992508
;7.219648838043213;-3.47602839795378e-16,0.011529142037034035,-1.0691618919372559,0.2649829387664795;0.06644133478403091,0.3840261697769165,0.1750391721725464,-0.0730247050523758;0.012084633111953735,-0.06152511015534401,0.061014652252197266,-0.018748115748167038
;7.192163944244385;-3.528017162673881e-16,0.011533394455909729,-1.0687748193740845,0.26558005809783936;0.06613288074731827,0.3840121030807495,0.1753317415714264,-0.07298708707094193;0.012114245444536209,-0.06154974550008774,0.06098170951008797,-0.01875608041882515
;7.164517879486084;-3.5810975411047557e-16,0.011537771672010422,-1.0683860778808594,0.26617729663848877;0.06582395732402802,0.38399791717529297,0.17562474310398102,-0.07295167446136475;0.012144104577600956,-0.06157444790005684,0.06094891577959061,-0.018764089792966843
;7.136711120605469;-3.635294944234822e-16,0.011542272754013538,-1.0679951906204224,0.2667742967605591;0.06551466137170792,0.38398364186286926,0.17591825127601624,-0.07291556894779205;0.012174208648502827,-0.061599306762218475,0.060915861278772354,-0.018772147595882416
;7.108743667602539;-3.690636106541478e-16,0.011546896770596504,-1.0676026344299316,0.2673708498477936;0.06520495563745499,0.383969247341156,0.17621222138404846,-0.07288141548633575;0.012204558588564396,-0.06162424013018608,0.06088290736079216,-0.01878025196492672
;7.080615520477295;-3.7471490859911007e-16,0.01155164185911417,-1.06720769405365,0.26796674728393555;0.06489486247301102,0.38395482301712036,0.1765066534280777,-0.07284822314977646;0.012235160917043686,-0.061649274080991745,0.06084992364048958,-0.018788402900099754
;7.052326202392578;-3.8048592935721083e-16,0.011556506156921387,-1.066810965538025,0.26856258511543274;0.0645843893289566,0.38394030928611755,0.17680156230926514,-0.07281462848186493;0.012266022153198719,-0.06167445331811905,0.060816727578639984,-0.01879660040140152
;7.023876190185547;-3.8637976989266346e-16,0.011561492457985878,-1.0664125680923462,0.2691583037376404;0.06427360326051712,0.38392573595046997,0.17709694802761078,-0.0727824941277504;0.012297125533223152,-0.061699725687503815,0.060783565044403076,-0.018804844468832016
;6.995265483856201;-3.923988124856321e-16,0.011566594243049622,-1.0660121440887451,0.26975324749946594;0.06396247446537018,0.38391098380088806,0.17739279568195343,-0.07275297492742538;0.012328498996794224,-0.06172503903508186,0.060750607401132584,-0.018813135102391243
;6.966494083404541;-3.985472393612939e-16,0.011571815237402916,-1.0656095743179321,0.2703481614589691;0.06365105509757996,0.38389626145362854,0.17768919467926025,-0.07272457331418991;0.012360108084976673,-0.061750445514917374,0.060717642307281494,-0.01882147416472435
;6.937562465667725;-4.0482692987400045e-16,0.011577150784432888,-1.0652052164077759,0.2709428071975708;0.06333936750888824,0.3838813304901123,0.1779860258102417,-0.07269898802042007;0.012391987256705761,-0.06177589297294617,0.06068490073084831,-0.01882985606789589
;6.9084696769714355;-4.112417486115737e-16,0.011582601815462112,-1.0647988319396973,0.2715369164943695;0.06302737444639206,0.3838663399219513,0.17828337848186493,-0.0726732611656189;0.012424131855368614,-0.0618014857172966,0.0606519877910614,-0.018838288262486458
;6.879216194152832;-4.1779471312888817e-16,0.01158816833049059,-1.0643908977508545,0.27213042974472046;0.06271515041589737,0.38385123014450073,0.17858122289180756,-0.07264730334281921;0.012456520460546017,-0.06182721629738808,0.060618866235017776,-0.018846765160560608
;6.849801540374756;-4.244884174643449e-16,0.01159384660422802,-1.0639806985855103,0.2727242708206177;0.062402669340372086,0.3838360905647278,0.1788795441389084,-0.0726214125752449;0.01248918380588293,-0.0618530809879303,0.06058560311794281,-0.018855290487408638
;6.820226192474365;-4.3132812910408455e-16,0.011599638499319553,-1.0635684728622437,0.2733173668384552;0.062089983373880386,0.3838208317756653,0.1791784018278122,-0.07260055840015411;0.012522109784185886,-0.06187891215085983,0.06055287644267082,-0.01886386051774025
;6.790490627288818;-4.383159391606957e-16,0.011605540290474892,-1.0631545782089233,0.2739101052284241;0.061777107417583466,0.3838055431842804,0.1794777661561966,-0.07258185744285583;0.012555297464132309,-0.06190479174256325,0.06052028760313988,-0.018872477114200592
;6.760594367980957;-4.454558975104574e-16,0.01161155290901661,-1.0627384185791016,0.27450278401374817;0.06146405637264252,0.3837900757789612,0.1797776222229004,-0.0725632831454277;0.012588748708367348,-0.061930812895298004,0.06048756092786789,-0.018881140276789665
;6.730537414550781;-4.527517628620731e-16,0.011617674492299557,-1.0623202323913574,0.2750948965549469;0.061150845140218735,0.3837745785713196,0.18007802963256836,-0.07254450023174286;0.012622475624084473,-0.061956971883773804,0.06045464053750038,-0.01888985186815262
;6.700319290161133;-4.602075056824831e-16,0.011623905040323734,-1.06190025806427,0.275686651468277;0.06083749234676361,0.3837589919567108,0.18037894368171692,-0.07252545654773712;0.012656468898057938,-0.06198327988386154,0.06042151898145676,-0.018898608162999153
;6.669939994812012;-4.678265670430355e-16,0.011630242690443993,-1.0614783763885498,0.2762780487537384;0.06052398681640625,0.38374337553977966,0.18068036437034607,-0.0725068524479866;0.012690742500126362,-0.06200970709323883,0.06038830801844597,-0.018907412886619568
;6.639399528503418;-4.756132350480259e-16,0.011636686511337757,-1.0610543489456177,0.27686911821365356;0.06021038442850113,0.3837275803089142,0.1809823364019394,-0.07249151915311813;0.012725284323096275,-0.06203615292906761,0.06035538762807846,-0.018916262313723564
;6.60869836807251;-4.835724330764601e-16,0.011643238365650177,-1.0606284141540527,0.2774597704410553;0.059896696358919144,0.38371166586875916,0.1812848001718521,-0.07248026132583618;0.012760098092257977,-0.06206259876489639,0.06032286584377289,-0.01892516203224659
;6.577836036682129;-4.917076021996865e-16,0.011649895459413528,-1.0602004528045654,0.27805036306381226;0.05958292633295059,0.38369569182395935,0.1815878450870514,-0.07246700674295425;0.012795190326869488,-0.06208924576640129,0.06028991565108299,-0.018934104591608047
;6.546812534332275;-5.000225540659675e-16,0.011656657792627811,-1.0597707033157349,0.27863994240760803;0.05926908925175667,0.38367965817451477,0.18189139664173126,-0.07245486974716187;0.012830564752221107,-0.06211598217487335,0.0602569580078125,-0.018943093717098236
;6.515627861022949;-5.085235884828485e-16,0.011663524433970451,-1.0593385696411133,0.2792294919490814;0.05895523726940155,0.38366350531578064,0.1821954995393753,-0.07244478166103363;0.012866226024925709,-0.06214279308915138,0.06022412329912186,-0.018952131271362305
;6.48428201675415;-5.17213723005204e-16,0.011670494452118874,-1.0589045286178589,0.279818594455719;0.058641329407691956,0.38364723324775696,0.18250015377998352,-0.07243473082780838;0.012902166694402695,-0.06216973438858986,0.06019112840294838,-0.018961215391755104
;6.452774524688721;-5.260984633471911e-16,0.011677565984427929,-1.0584688186645508,0.28040704131126404;0.05832742527127266,0.3836308717727661,0.1828053593635559,-0.07242584228515625;0.012938389554619789,-0.062196772545576096,0.060158152133226395,-0.018970346078276634
;6.42110538482666;-5.351831564042895e-16,0.011684739030897617,-1.0580307245254517,0.2809954881668091;0.05801352486014366,0.38361451029777527,0.18311114609241486,-0.07241895794868469;0.01297489833086729,-0.062223877757787704,0.06012528017163277,-0.018979523330926895
;6.389275074005127;-5.44471931462117e-16,0.011692012660205364,-1.0575906038284302,0.2815830409526825;0.05769963935017586,0.3835979998111725,0.18341746926307678,-0.07241363823413849;0.013011695817112923,-0.06225106120109558,0.06009248271584511,-0.018988749012351036
;6.357282638549805;-5.539704001139491e-16,0.011699388734996319,-1.0571485757827759,0.28217044472694397;0.05738581344485283,0.3835814297199249,0.18372435867786407,-0.07240747660398483;0.013048790395259857,-0.06227840855717659,0.06005939468741417,-0.01899801939725876
;6.32512903213501;-5.636841739530614e-16,0.011706864461302757,-1.0567047595977783,0.28275737166404724;0.05707203224301338,0.38356468081474304,0.18403181433677673,-0.07240494340658188;0.013086175546050072,-0.06230577081441879,0.060026660561561584,-0.01900733821094036
;6.292813301086426;-5.736184410562559e-16,0.01171443797647953,-1.0562585592269897,0.283344030380249;0.05675831437110901,0.38354790210723877,0.18433986604213715,-0.07240449637174606;0.01312385592609644,-0.06233319267630577,0.05999405309557915,-0.019016705453395844
;6.260336399078369;-5.837783365607752e-16,0.011722112074494362,-1.0558103322982788,0.283930242061615;0.05644473433494568,0.38353100419044495,0.18464848399162292,-0.07240389287471771;0.013161823153495789,-0.06236075609922409,0.05996127426624298,-0.019026117399334908
;6.227697372436523;-5.941709014279934e-16,0.011729885824024677,-1.055360198020935,0.2845155596733093;0.05613121762871742,0.3835139572620392,0.18495769798755646,-0.07240576297044754;0.013200095854699612,-0.06238836795091629,0.05992867052555084,-0.019035575911402702
;6.194897174835205;-6.048009002182389e-16,0.011737754568457603,-1.0549081563949585,0.2851007580757141;0.05581783130764961,0.38349688053131104,0.18526749312877655,-0.07240936160087585;0.013238668441772461,-0.06241605430841446,0.05989615619182587,-0.019045080989599228
;6.161934852600098;-6.156752680137672e-16,0.011745722033083439,-1.0544540882110596,0.2856854498386383;0.055504586547613144,0.3834797441959381,0.1855778694152832,-0.07241100072860718;0.013277551159262657,-0.062443941831588745,0.05986321344971657,-0.019054634496569633
;6.128810405731201;-6.268003575616828e-16,0.01175378542393446,-1.05399751663208,0.28626909852027893;0.05519150197505951,0.38346245884895325,0.1858888566493988,-0.07241639494895935;0.013316725380718708,-0.06247183680534363,0.05983063206076622,-0.01906423456966877
;6.095523357391357;-6.381818333948204e-16,0.01176194567233324,-1.0535391569137573,0.286853164434433;0.05487856641411781,0.3834450840950012,0.18620045483112335,-0.07242187112569809;0.013356208801269531,-0.06249986216425896,0.05979790538549423,-0.019073879346251488
;6.062073707580566;-6.498276364470606e-16,0.011770201846957207,-1.0530787706375122,0.28743666410446167;0.05456583574414253,0.3834276497364044,0.18651263415813446,-0.07242858409881592;0.01339600421488285,-0.06252798438072205,0.05976518988609314,-0.019083574414253235
;6.028461933135986;-6.617440135863893e-16,0.011778551153838634,-1.0526164770126343,0.2880196273326874;0.05425328388810158,0.38341012597084045,0.18682542443275452,-0.07243689149618149;0.013436117209494114,-0.0625561848282814,0.05973254516720772,-0.019093316048383713
;5.994687080383301;-6.739366822852005e-16,0.011786997318267822,-1.0521520376205444,0.2886018455028534;0.05394098535180092,0.38339245319366455,0.18713884055614471,-0.07244575023651123;0.013476540334522724,-0.06258450448513031,0.059699807316064835,-0.019103102385997772
;5.960749626159668;-6.864160716366573e-16,0.011795536614954472,-1.0516852140426636,0.28918394446372986;0.05362888425588608,0.38337475061416626,0.18745285272598267,-0.07245384156703949;0.013517278246581554,-0.06261298805475235,0.059666816145181656,-0.01911293901503086
;5.926649570465088;-6.991882167505089e-16,0.011804169975221157,-1.0512168407440186,0.28976544737815857;0.05331703647971153,0.38335683941841125,0.18776752054691315,-0.07246726751327515;0.013558321632444859,-0.06264141947031021,0.05963440611958504,-0.01912282221019268
;5.892386436462402;-7.122592056760637e-16,0.011812897399067879,-1.0507466793060303,0.29034584760665894;0.053005438297986984,0.38333892822265625,0.18808281421661377,-0.07247982174158096;0.013599704951047897,-0.0626700147986412,0.05960172414779663,-0.01913275197148323
;5.857960224151611;-7.256392557482478e-16,0.011821717023849487,-1.0502740144729614,0.29092666506767273;0.05269413813948631,0.3833208680152893,0.18839871883392334,-0.07249334454536438;0.01364139560610056,-0.06269872188568115,0.05956900864839554,-0.01914272829890251
;5.823370933532715;-7.393355138075538e-16,0.011830628849565983,-1.0497995615005493,0.29150649905204773;0.052383098751306534,0.3833027482032776,0.18871527910232544,-0.07250946015119553;0.013683414086699486,-0.06272746622562408,0.05953649803996086,-0.019152753055095673
;5.788618087768555;-7.53356132546099e-16,0.011839632876217365,-1.0493227243423462,0.29208606481552124;0.052072372287511826,0.3832845091819763,0.1890324503183365,-0.0725252628326416;0.013725769706070423,-0.06275635957717896,0.05950379744172096,-0.019162824377417564
;5.753701210021973;-7.67710376386744e-16,0.01184873003512621,-1.0488438606262207,0.29266488552093506;0.05176194757223129,0.3832661807537079,0.18935029208660126,-0.07254303246736526;0.013768442906439304,-0.0627853199839592,0.05947120487689972,-0.019172942265868187
;5.718621253967285;-7.82407403873231e-16,0.011857917532324791,-1.048363447189331,0.2932431995868683;0.05145188793540001,0.3832477629184723,0.18966878950595856,-0.07256269454956055;0.01381145790219307,-0.06281434744596481,0.05943872407078743,-0.01918310858309269
;5.683377265930176;-7.974567441262166e-16,0.01186719536781311,-1.0478804111480713,0.2938210368156433;0.05114215984940529,0.38322925567626953,0.1899879425764084,-0.0725819543004036;0.013854801654815674,-0.06284353882074356,0.05940602347254753,-0.019193323329091072
;5.6479692459106445;-8.12866020442226e-16,0.011876566335558891,-1.0473954677581787,0.2943984866142273;0.05083279684185982,0.38321059942245483,0.19030772149562836,-0.07260452210903168;0.013898481614887714,-0.06287273019552231,0.059373632073402405,-0.019203588366508484
;5.612397193908691;-8.286473030407577e-16,0.011886028572916985,-1.0469084978103638,0.2949748933315277;0.05052381381392479,0.38319191336631775,0.19062817096710205,-0.07262799143791199;0.013942502439022064,-0.0629020407795906,0.05934121459722519,-0.01921389438211918
;5.576661109924316;-8.448093798886394e-16,0.011895579285919666,-1.0464195013046265,0.29555147886276245;0.0502152182161808,0.3831730782985687,0.19094933569431305,-0.07265161722898483;0.013986857607960701,-0.06293147802352905,0.059308648109436035,-0.019224252551794052
;5.540760517120361;-8.613632094746262e-16,0.011905219405889511,-1.0459284782409668,0.29612722992897034;0.04990702494978905,0.38315415382385254,0.19127115607261658,-0.07267536967992783;0.014031566679477692,-0.06296105682849884,0.05927595496177673,-0.019234655424952507
;5.504695415496826;-8.783187973754076e-16,0.011914948932826519,-1.0454355478286743,0.29670220613479614;0.04959925636649132,0.3831351101398468,0.19159366190433502,-0.072702556848526;0.014076615683734417,-0.06299063563346863,0.0592435747385025,-0.01924510858952999
;5.468465805053711;-8.956881079313635e-16,0.011924768798053265,-1.0449402332305908,0.2972768545150757;0.04929190129041672,0.3831159770488739,0.19191685318946838,-0.07273027300834656;0.014122014865279198,-0.06302034854888916,0.059211116284132004,-0.019255608320236206
;5.432071685791016;-9.134809879005057e-16,0.011934677138924599,-1.0444430112838745,0.2978511452674866;0.04898501932621002,0.38309675455093384,0.19224075973033905,-0.07276066392660141;0.014167767018079758,-0.06305009871721268,0.059178877621889114,-0.0192661564797163
;5.395512104034424;-9.317109368704312e-16,0.01194467581808567,-1.0439438819885254,0.29842451214790344;0.04867858439683914,0.3830774128437042,0.19256532192230225,-0.07278964668512344;0.014213871210813522,-0.06308003515005112,0.05914628505706787,-0.019276751205325127
;5.358787536621094;-9.503885427529805e-16,0.011954761110246181,-1.0434426069259644,0.2989976108074188;0.04837261512875557,0.3830580413341522,0.19289058446884155,-0.07282132655382156;0.014260335825383663,-0.06311001628637314,0.05911390855908394,-0.019287394359707832
;5.321897029876709;-9.695268286797178e-16,0.011964933015406132,-1.042939305305481,0.2995700538158417;0.0480671226978302,0.3830385208129883,0.19321654736995697,-0.07285241037607193;0.014307170175015926,-0.0631401538848877,0.05908128619194031,-0.019298085942864418
;5.284841537475586;-9.891380766283782e-16,0.011975198052823544,-1.0424339771270752,0.30014196038246155;0.04776214435696602,0.38301882147789,0.1935432404279709,-0.07288452982902527;0.014354354701936245,-0.06317039579153061,0.05904866009950638,-0.019308824092149734
;5.247620105743408;-1.0092354156096442e-15,0.01198554690927267,-1.0419268608093262,0.3007134199142456;0.047457654029130936,0.3829991817474365,0.1938706487417221,-0.07291875034570694;0.014401915483176708,-0.0632006973028183,0.059016164392232895,-0.01931961253285408
;5.210231781005859;-1.0298338804583295e-15,0.011995984241366386,-1.0414175987243652,0.30128440260887146;0.047153718769550323,0.38297930359840393,0.19419875741004944,-0.07295453548431396;0.014449825510382652,-0.06323109567165375,0.05898372828960419,-0.019330447539687157
;5.172677516937256;-1.050945435514814e-15,0.012006509117782116,-1.0409061908721924,0.3018544316291809;0.046850282698869705,0.38295939564704895,0.19452758133411407,-0.07299098372459412;0.014498131349682808,-0.06326159834861755,0.05895122513175011,-0.019341330975294113
;5.134957313537598;-1.0725871273171614e-15,0.012017122469842434,-1.0403926372528076,0.30242401361465454;0.04654742404818535,0.38293930888175964,0.19485719501972198,-0.07303021103143692;0.014546792022883892,-0.06329213082790375,0.058918971568346024,-0.01935226283967495
;5.097070217132568;-1.0947712378431068e-15,0.012027822434902191,-1.0398770570755005,0.3029932379722595;0.046245116740465164,0.38291916251182556,0.1951875239610672,-0.07306843250989914;0.014595838263630867,-0.06332285702228546,0.05888640135526657,-0.019363243132829666
;5.059016704559326;-1.117515448905424e-15,0.012038609944283962,-1.03935968875885,0.3035615086555481;0.04594337195158005,0.3828989267349243,0.1955185979604721,-0.07311023771762848;0.014645261690020561,-0.06335358321666718,0.05885418877005577,-0.019374273717403412
;5.020796298980713;-1.1408331012730324e-15,0.012049484066665173,-1.0388402938842773,0.3041296601295471;0.04564223811030388,0.3828785717487335,0.1958504021167755,-0.07315260916948318;0.014695066027343273,-0.06338443607091904,0.05882188677787781,-0.01938534900546074
;4.98240852355957;-1.1647411356048771e-15,0.012060444802045822,-1.0383188724517822,0.30469653010368347;0.045341674238443375,0.38285815715789795,0.1961829513311386,-0.07319582253694534;0.014745261520147324,-0.06341539323329926,0.05878954753279686,-0.019396472722291946
;4.943853378295898;-1.1892578689884424e-15,0.01207149401307106,-1.0377954244613647,0.3052632510662079;0.04504174739122391,0.38283756375312805,0.19651629030704498,-0.07323984801769257;0.014795833267271519,-0.06344646215438843,0.058757174760103226,-0.019407646730542183
;4.905130863189697;-1.21439780686295e-15,0.012082626111805439,-1.037269949913025,0.3058291971683502;0.04474242404103279,0.3828169107437134,0.19685035943984985,-0.0732860192656517;0.014846812933683395,-0.06347759813070297,0.058724939823150635,-0.0194188691675663
;4.866240978240967;-1.2401821250520814e-15,0.012093847617506981,-1.0367425680160522,0.3063945174217224;0.044443756341934204,0.38279610872268677,0.1971852332353592,-0.07333283871412277;0.014898178167641163,-0.06350883841514587,0.05869263783097267,-0.019430141896009445
;4.827183246612549;-1.2666275524565447e-15,0.012105154804885387,-1.0362132787704468,0.3069593608379364;0.04414571821689606,0.3827752470970154,0.19752085208892822,-0.07338260114192963;0.014949943870306015,-0.06354012340307236,0.058660585433244705,-0.01944146119058132
;4.787957191467285;-1.2937526179220612e-15,0.012116548605263233,-1.0356816053390503,0.3075232207775116;0.04384833946824074,0.38275426626205444,0.19785726070404053,-0.07343361526727676;0.015002108179032803,-0.0635715052485466,0.05862855538725853,-0.019452828913927078
;4.748563289642334;-1.321578179634957e-15,0.012128027155995369,-1.0351481437683105,0.30808648467063904;0.043551646173000336,0.38273316621780396,0.1981944590806961,-0.07348478585481644;0.015054688788950443,-0.06360301375389099,0.058596398681402206,-0.019464245066046715
;4.709000587463379;-1.3501226605618349e-15,0.012139594182372093,-1.0346125364303589,0.30864959955215454;0.04325562343001366,0.3827119767665863,0.19853246212005615,-0.07353348284959793;0.015107653103768826,-0.06363475322723389,0.0585637204349041,-0.01947571337223053
;4.669268608093262;-1.3794100952625732e-15,0.012151245027780533,-1.0340750217437744,0.3092116415500641;0.042960286140441895,0.3826906383037567,0.19887124001979828,-0.07358580082654953;0.015161046758294106,-0.06366650760173798,0.05853139981627464,-0.019487226381897926
;4.629367828369141;-1.4094596478576036e-15,0.012162980623543262,-1.0335359573364258,0.30977314710617065;0.04266565665602684,0.38266921043395996,0.19921082258224487,-0.07364071905612946;0.01521485485136509,-0.06369830667972565,0.0584992840886116,-0.019498789682984352
;4.589297771453857;-1.4402942941156203e-15,0.012174807488918304,-1.0329945087432861,0.3103344142436981;0.04237174615263939,0.3826477527618408,0.19955122470855713,-0.07369600236415863;0.015269066207110882,-0.06373023241758347,0.05846706032752991,-0.019510403275489807
;4.549057960510254;-1.4719369039261992e-15,0.012186716310679913,-1.0324512720108032,0.310894250869751;0.042078547179698944,0.38262608647346497,0.19989243149757385,-0.07375344634056091;0.015323711559176445,-0.06376222521066666,0.05843498930335045,-0.019522065296769142
;4.50864839553833;-1.5044095001459689e-15,0.012198712676763535,-1.0319058895111084,0.3114539086818695;0.04178609699010849,0.38260436058044434,0.20023448765277863,-0.07381212711334229;0.01537877507507801,-0.06379431486129761,0.058402929455041885,-0.019533775746822357
;4.468069076538086;-1.5377381290380574e-15,0.012210793793201447,-1.031359076499939,0.31201285123825073;0.041494399309158325,0.38258248567581177,0.20057736337184906,-0.07387033104896545;0.015434269793331623,-0.0638265609741211,0.05837063491344452,-0.0195455364882946
;4.4273200035095215;-1.571949366261185e-15,0.012222960591316223,-1.030809998512268,0.3125711977481842;0.04120345041155815,0.38256049156188965,0.20092105865478516,-0.07393071800470352;0.015490195713937283,-0.06385887414216995,0.05833849683403969,-0.019557345658540726
;4.38640022277832;-1.6070668228587563e-15,0.012235214002430439,-1.0302585363388062,0.3131285011768341;0.04091327637434006,0.38253846764564514,0.2012655884027481,-0.07399176061153412;0.015546550042927265,-0.06389130651950836,0.058306291699409485,-0.01956920698285103
;4.345309257507324;-1.6431200391048067e-15,0.012247552163898945,-1.0297054052352905,0.3136851489543915;0.040623873472213745,0.3825162649154663,0.20161095261573792,-0.07405168563127518;0.01560334675014019,-0.0639239177107811,0.05827377364039421,-0.019581114873290062
;4.304047584533691;-1.6801340024712804e-15,0.01225997693836689,-1.0291508436203003,0.31424134969711304;0.04033526033163071,0.3824939727783203,0.20195721089839935,-0.07411391288042068;0.015660583972930908,-0.06395658850669861,0.058241408318281174,-0.019593071192502975
;4.2626142501831055;-1.7181384649904495e-15,0.012272488325834274,-1.0285942554473877,0.3147968649864197;0.040047455579042435,0.3824715316295624,0.20230425894260406,-0.07417871803045273;0.01571826823055744,-0.0639893040060997,0.05820925533771515,-0.019605079665780067
;4.221009254455566;-1.7571639198484153e-15,0.012285086326301098,-1.0280355215072632,0.3153514862060547;0.039760444313287735,0.3824490010738373,0.2026522159576416,-0.07424391061067581;0.01577640324831009,-0.06402216106653214,0.05817699804902077,-0.019617140293121338
;4.179233074188232;-1.7972402249565684e-15,0.012297768145799637,-1.0274746417999268,0.31590521335601807;0.039474256336688995,0.3824264109134674,0.203001007437706,-0.07431149482727051;0.01583498902618885,-0.06405507028102875,0.05814491584897041,-0.01962924562394619
;4.1372857093811035;-1.83839988520426e-15,0.012310536578297615,-1.0269122123718262,0.31645846366882324;0.03918891400098801,0.3824036717414856,0.20335067808628082,-0.07438181340694427;0.015894034877419472,-0.06408801674842834,0.05811306834220886,-0.01964140497148037
;4.095166206359863;-1.8806725467446434e-15,0.012323391623795033,-1.0263477563858032,0.3170110285282135;0.038904402405023575,0.38238081336021423,0.20370125770568848,-0.07445324212312698;0.015953529626131058,-0.0641210675239563,0.058081209659576416,-0.01965360902249813
;4.052874565124512;-1.924092302653846e-15,0.01233633328229189,-1.025781512260437,0.31756284832954407;0.038620732724666595,0.3823578655719757,0.20405270159244537,-0.07452552765607834;0.016013501212000847,-0.0641542375087738,0.058049313724040985,-0.01966586895287037
