voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-75.3806381225586;-0.0000010032672435045242,0.00020431485609151423,-0.0025416105054318905,-0.039884909987449646;8.29478352670776e-9,0.2540791630744934,0.5469561815261841,-0.7798771262168884;1.3837839365005493,-0.11279676109552383,0.05156654492020607,-0.04255814477801323
;-75.62683868408203;-9.86413851933321e-7,0.0001942519738804549,-0.002474851906299591,-0.04192106053233147;7.772093191249496e-9,0.25325700640678406,0.5378738045692444,-0.7819934487342834;1.3613249063491821,-0.11295569688081741,0.05152470991015434,-0.04263058304786682
;-75.86577606201172;-9.717424518385087e-7,0.00018464471213519573,-0.0024119943846017122,-0.04387220740318298;7.292372039557904e-9,0.2524569630622864,0.5288606286048889,-0.7840181589126587;1.3391079902648926,-0.11311020702123642,0.051483143121004105,-0.04270089417695999
;-76.09754943847656;-9.590843319529085e-7,0.00017547579773236066,-0.00235280254855752,-0.04574042931199074;6.85163303870695e-9,0.2516787350177765,0.5199263095855713,-0.78593909740448;1.3171701431274414,-0.11326052248477936,0.05144134908914566,-0.04276910796761513
;-76.3222885131836;-9.482897098678222e-7,0.00016672919446136802,-0.002297056606039405,-0.04752771183848381;6.446331024534402e-9,0.2509222626686096,0.5110819935798645,-0.7877735495567322;1.2955478429794312,-0.11340653896331787,0.05139990523457527,-0.04283526912331581
;-76.54012298583984;-9.392242077410629e-7,0.00015838870604056865,-0.002244550036266446,-0.04923611506819725;6.0732272544328225e-9,0.2501872777938843,0.5023368000984192,-0.7894929647445679;1.2742711305618286,-0.1135486364364624,0.051357701420784,-0.04289940372109413
;-76.75117492675781;-9.317718649981543e-7,0.00015043876192066818,-0.002195084933191538,-0.05086781084537506;5.729418273148212e-9,0.2494734823703766,0.49369972944259644,-0.7911280989646912;1.253367304801941,-0.11368659883737564,0.0513157993555069,-0.04296156018972397
;-76.9555892944336;-9.258152999791491e-7,0.00014286371879279613,-0.002148481784388423,-0.0524248443543911;5.41227285211221e-9,0.2487805336713791,0.48517781496047974,-0.7926846742630005;1.2328577041625977,-0.11382047832012177,0.051274340599775314,-0.04302176833152771
;-77.15350341796875;-9.212618010678852e-7,0.00013564892287831753,-0.0021045682951807976,-0.05390937998890877;5.119449308921276e-9,0.24810832738876343,0.47677916288375854,-0.7941427826881409;1.2127641439437866,-0.11395056545734406,0.05123252421617508,-0.04308006539940834
;-77.3450698852539;-9.180193956126459e-7,0.00012877964763902128,-0.002063184278085828,-0.05532349273562431;4.848797807710525e-9,0.24745634198188782,0.4685095548629761,-0.7955154180526733;1.1931020021438599,-0.11407683044672012,0.05119077116250992,-0.04313650354743004
;-77.53043365478516;-9.160048080048e-7,0.0001222416467498988,-0.0020241797901690006,-0.056669481098651886;4.5983776786329145e-9,0.24682429432868958,0.46037450432777405,-0.796797513961792;1.1738837957382202,-0.11419945955276489,0.05114879459142685,-0.04319111630320549
;-77.70976257324219;-9.151423796538438e-7,0.00011602121230680496,-0.0019874137360602617,-0.057949360460042953;4.366443651093732e-9,0.24621164798736572,0.4523794651031494,-0.7980024218559265;1.1551207304000854,-0.11431840062141418,0.0511070154607296,-0.04324396327137947
;-77.88319396972656;-9.153678206530458e-7,0.00011010462912963703,-0.0019527531694620848,-0.059165433049201965;4.151409882524604e-9,0.24561811983585358,0.4445274770259857,-0.7991283535957336;1.1368184089660645,-0.11443379521369934,0.051065295934677124,-0.04329507425427437
;-78.05088806152344;-9.166205359179003e-7,0.00010447892418596894,-0.001920075505040586,-0.06031966581940651;3.951844185223763e-9,0.2450432926416397,0.4368228316307068,-0.8001676201820374;1.1189831495285034,-0.11454583704471588,0.05102327838540077,-0.04334450140595436
;-78.21300506591797;-9.188513558910927e-7,0.00009913164103636518,-0.0018892640946432948,-0.06141412630677223;3.766460476839484e-9,0.24448668956756592,0.42926910519599915,-0.8011355400085449;1.1016192436218262,-0.11465447396039963,0.05098143592476845,-0.04339228570461273
;-78.36970520019531;-9.22004744552396e-7,0.00009405014134244993,-0.0018602106720209122,-0.06245092675089836;3.594066599887924e-9,0.24394793808460236,0.4218672811985016,-0.8020196557044983;1.0847251415252686,-0.11475995928049088,0.05093924701213837,-0.04343847930431366
;-78.52113342285156;-9.260376714337326e-7,0.00008922259439714253,-0.0018328129081055522,-0.06343213468790054;3.4335909671057152e-9,0.24342650175094604,0.41461944580078125,-0.8028367757797241;1.0683002471923828,-0.11486224085092545,0.05089721828699112,-0.04348311945796013
;-78.66744232177734;-9.309203505836194e-7,0.00008463761332677677,-0.0018069763900712132,-0.06435970216989517;3.2840790087362848e-9,0.24292202293872833,0.4075271785259247,-0.8035864233970642;1.0523431301116943,-0.1149614229798317,0.05085528641939163,-0.04352624714374542
;-78.80879211425781;-9.366046356262814e-7,0.00008028407319216058,-0.0017826115945354104,-0.06523555517196655;3.144641658181513e-9,0.2424340546131134,0.40059152245521545,-0.804275393486023;1.0368505716323853,-0.1150575652718544,0.05081360042095184,-0.043567925691604614
;-78.94532012939453;-9.430673344468232e-7,0.00007615119830006734,-0.0017596360994502902,-0.06606151908636093;3.014480887131299e-9,0.24196211993694305,0.39381250739097595,-0.8048940896987915;1.0218162536621094,-0.11515085399150848,0.05077175050973892,-0.043608177453279495
;-79.07718658447266;-9.502714988229854e-7,0.00007222861313493922,-0.0017379710916429758,-0.0668395608663559;2.8928606177203164e-9,0.24150574207305908,0.3871898055076599,-0.8054499626159668;1.0072340965270996,-0.11524132639169693,0.05072991922497749,-0.04364705830812454
;-79.20453643798828;-9.581897302268771e-7,0.00006850640784250572,-0.00171754346229136,-0.0675714835524559;2.77911560431221e-9,0.24106451869010925,0.3807232677936554,-0.8059355616569519;0.9930979013442993,-0.11532917618751526,0.05068778246641159,-0.04368460923433304
;-79.32749938964844;-9.668133316154126e-7,0.00006497494905488566,-0.0016982841771095991,-0.06825894117355347;2.672647214652102e-9,0.24063806235790253,0.3744118809700012,-0.8063696622848511;0.9793985486030579,-0.11541431397199631,0.050645917654037476,-0.04372086748480797
;-79.44623565673828;-9.761051842360757e-7,0.00006162501085782424,-0.0016801294405013323,-0.06890375167131424;2.5728932318003217e-9,0.2402258664369583,0.36825427412986755,-0.8067492246627808;0.9661276936531067,-0.11549688875675201,0.05060416832566261,-0.043755874037742615
;-79.56087493896484;-9.860497129920986e-7,0.00005844784391229041,-0.001663017668761313,-0.06950757652521133;2.479355165618813e-9,0.23982752859592438,0.36224979162216187,-0.8070707321166992;0.953277587890625,-0.11557701230049133,0.05056232586503029,-0.04378967732191086
;-79.67154693603516;-9.966272500605555e-7,0.00005543481165659614,-0.001646892400458455,-0.0700720027089119;2.391563391768159e-9,0.2394425868988037,0.3563956916332245,-0.8073524832725525;0.9408363103866577,-0.11565462499856949,0.050520963966846466,-0.043822310864925385
;-79.77838134765625;-0.000001007828586807591,0.00005257794327917509,-0.001631701597943902,-0.0705985575914383;2.30910268683715e-9,0.23907074332237244,0.3506909906864166,-0.8075761198997498;0.9287963509559631,-0.11572998762130737,0.05047939717769623,-0.04385381191968918
;-79.88152313232422;-0.0000010196265520789893,0.00004986932981410064,-0.0016173945041373372,-0.07108882069587708;2.2315813641426985e-9,0.2387113720178604,0.34513288736343384,-0.8077507019042969;0.9171457886695862,-0.11580312252044678,0.05043786019086838,-0.04388422146439552
;-79.9810791015625;-0.0000010320102319383295,0.00004730164437205531,-0.001603924436494708,-0.07154425233602524;2.1586430420938996e-9,0.2383643090724945,0.3397199213504791,-0.8078765273094177;0.9058759212493896,-0.11587410420179367,0.05039629340171814,-0.043913573026657104
;-80.07717895507812;-0.0000010449674618939753,0.000044867618271382526,-0.0015912469243630767,-0.0719662755727768;2.0899639796567726e-9,0.23802901804447174,0.33444860577583313,-0.8079447746276855;0.894974410533905,-0.11594312638044357,0.05035433545708656,-0.043941911309957504
;-80.1699447631836;-0.0000010584928986645536,0.0000425605867349077,-0.0015793207567185163,-0.07235615700483322;2.0252481913729525e-9,0.23770518600940704,0.32931727170944214,-0.8079755902290344;0.884432315826416,-0.11601005494594574,0.050312649458646774,-0.04396925866603851
;-80.25949096679688;-0.0000010725683523560292,0.00004037402322865091,-0.0015681067015975714,-0.0727153941988945;1.964215901040234e-9,0.23739241063594818,0.324322909116745,-0.8079586029052734;0.8742388486862183,-0.11607508361339569,0.05027078837156296,-0.043995652347803116
;-80.34593200683594;-0.0000010871783615584718,0.000038301666791085154,-0.0015575680881738663,-0.07304516434669495;1.9066095369169034e-9,0.23709028959274292,0.31946226954460144,-0.8078889846801758;0.8643823862075806,-0.11613836139440536,0.0502285473048687,-0.044021137058734894
;-80.42936706542969;-0.0000011023215620298288,0.00003633770393207669,-0.0015476698754355311,-0.07334671914577484;1.852207720531851e-9,0.2367985099554062,0.3147331178188324,-0.8077975511550903;0.8548535704612732,-0.11619966477155685,0.05018695071339607,-0.04404572769999504
;-80.50990295410156;-0.000001117983288168034,0.00003447646668064408,-0.001538380398415029,-0.0736212506890297;1.800787297057127e-9,0.23651669919490814,0.3101321756839752,-0.8076764941215515;0.8456419706344604,-0.1162591278553009,0.050145670771598816,-0.04406946897506714
;-80.587646484375;-0.0000011341635399730876,0.00003271267996751703,-0.0015296690398827195,-0.07386986166238785;1.7521593065339403e-9,0.23624451458454132,0.3056570589542389,-0.8074965476989746;0.836738109588623,-0.11631712317466736,0.050103623420000076,-0.04409237951040268
;-80.6626968383789;-0.000001150846969721897,0.00003104117786278948,-0.0015215075109153986,-0.07409371435642242;1.7061313473121231e-9,0.23598167300224304,0.30130404233932495,-0.8072965145111084;0.8281307816505432,-0.11637333035469055,0.050062138587236404,-0.04411449655890465
;-80.73514556884766;-0.0000011680281204462517,0.000029457161872414872,-0.0015138672897592187,-0.07429385185241699;1.662539550473241e-9,0.23572784662246704,0.2970704734325409,-0.80705326795578;0.8198111653327942,-0.11642807722091675,0.05002034828066826,-0.04413584619760513
;-80.80508422851562;-0.0000011856985793201602,0.000027956042686128058,-0.001506723347119987,-0.07447126507759094;1.621229150927661e-9,0.23548267781734467,0.29295337200164795,-0.8067888021469116;0.8117696642875671,-0.11648117750883102,0.04997897520661354,-0.04415645822882652
;-80.87260437011719;-0.0000012038539125569514,0.000026533462005318142,-0.0015000519342720509,-0.07462696731090546;1.5820559307044846e-9,0.235245943069458,0.28894978761672974,-0.8064960241317749;0.8039969205856323,-0.11653280258178711,0.04993773624300957,-0.04417635500431061
;-80.93779754638672;-0.0000012224854799569584,0.000025185252525261603,-0.0014938302338123322,-0.07476185262203217;1.5448857748623368e-9,0.23501724004745483,0.2850565016269684,-0.8061797022819519;0.7964838147163391,-0.1165829673409462,0.04989674687385559,-0.04419555887579918
;-81.00074768066406;-0.0000012415812307153828,0.000023907450668048114,-0.0014880344970151782,-0.07487697899341583;1.5095884542404292e-9,0.23479634523391724,0.2812701165676117,-0.8058072328567505;0.78922039270401,-0.11663201451301575,0.04985480755567551,-0.04421410337090492
;-81.06153106689453;-0.0000012611416195795755,0.000022696392989018932,-0.0014826460974290967,-0.07497303187847137;1.4760558331161633e-9,0.2345830351114273,0.27758851647377014,-0.8054205775260925;0.7821998596191406,-0.11667963862419128,0.04981338605284691,-0.04423200711607933
;-81.12022399902344;-0.0000012811530041290098,0.000021548485165112652,-0.0014776454772800207,-0.07505099475383759;1.4441776663431938e-9,0.2343769669532776,0.27400800585746765,-0.8050130605697632;0.7754124402999878,-0.11672594398260117,0.04977218434214592,-0.04424929618835449
;-81.1769027709961;-0.0000013016168622925761,0.00002046041117864661,-0.001473014010116458,-0.07511157542467117;1.4138589188306128e-9,0.2341778725385666,0.2705262005329132,-0.8045704960823059;0.7688509821891785,-0.11677113175392151,0.04973066598176956,-0.0442659892141819
;-81.23165130615234;-0.0000013225228485680418,0.00001942897870321758,-0.001468735747039318,-0.07515554875135422;1.3850033342421852e-9,0.23398560285568237,0.26714006066322327,-0.8041141629219055;0.7625072598457336,-0.11681502312421799,0.04968956857919693,-0.044282108545303345
;-81.28453063964844;-0.0000013438580026559066,0.00001845113183662761,-0.0014647925272583961,-0.07518373429775238;1.3575217616690338e-9,0.2337997853755951,0.2638460695743561,-0.8036260604858398;0.7563722133636475,-0.1168578714132309,0.04964819923043251,-0.044297680258750916
;-81.33560943603516;-0.0000013656299415742978,0.00001752410753397271,-0.0014611687511205673,-0.07519674301147461;1.3313441460383046e-9,0.23362033069133759,0.26064279675483704,-0.8031166791915894;0.750441312789917,-0.11689962446689606,0.049606889486312866,-0.04431271553039551
;-81.38495635986328;-0.000001387816382703022,0.000016645111827529036,-0.0014578503323718905,-0.07519541680812836;1.3063845560878917e-9,0.23344682157039642,0.25752612948417664,-0.8025904297828674;0.7447044253349304,-0.11694028228521347,0.04956578090786934,-0.04432724416255951
;-81.43263244628906;-0.0000014104266483627725,0.000015811656339792535,-0.0014548234175890684,-0.07518024742603302;1.2825835948859776e-9,0.23327921330928802,0.2544943690299988,-0.8020390272140503;0.7391570806503296,-0.11697996407747269,0.049524545669555664,-0.044341277331113815
;-81.47869873046875;-0.0000014334405022964347,0.000015021267245174386,-0.0014520743861794472,-0.07515198737382889;1.2598676546460297e-9,0.2331172525882721,0.2515442669391632,-0.8014764189720154;0.7337905764579773,-0.11701860278844833,0.04948364570736885,-0.04435483738780022
;-81.52320861816406;-0.0000014568634014722193,0.000014271700820245314,-0.0014495906652882695,-0.07511112838983536;1.2381821123952363e-9,0.23296071588993073,0.24867390096187592,-0.8008823394775391;0.7286003232002258,-0.11705640703439713,0.04944232478737831,-0.04436793550848961
;-81.56623840332031;-0.0000014806832950853277,0.000013560757906816434,-0.001447360380552709,-0.07505833357572556;1.217468237335595e-9,0.23280936479568481,0.24588020145893097,-0.8002727031707764;0.723578691482544,-0.1170932799577713,0.049401137977838516,-0.04438059777021408
;-81.60781860351562;-0.0000015048931345518213,0.000012886388503829949,-0.001445371308363974,-0.07499413937330246;1.1976717395612013e-9,0.2326631247997284,0.24316081404685974,-0.799659013748169;0.7187201380729675,-0.11712916195392609,0.049360450357198715,-0.04439282789826393
;-81.64801788330078;-0.000001529487576590327,0.000012246655387571082,-0.0014436137862503529,-0.07491906732320786;1.1787426590359473e-9,0.23252175748348236,0.240513414144516,-0.7990344762802124;0.7140188217163086,-0.11716413497924805,0.049320004880428314,-0.04440465569496155
;-81.68687438964844;-0.0000015544651432719547,0.000011639740478130989,-0.0014420769875869155,-0.07483357936143875;1.1606402505748292e-9,0.23238505423069,0.23793599009513855,-0.7983848452568054;0.7094696164131165,-0.1171983927488327,0.04927927255630493,-0.04441608116030693
;-81.72444915771484;-0.000001579811623741989,0.00001106389390770346,-0.0014407518319785595,-0.07473820447921753;1.143315553342461e-9,0.23225292563438416,0.23542609810829163,-0.7977158427238464;0.7050666809082031,-0.11723190546035767,0.0492384172976017,-0.04442713037133217
;-81.76078033447266;-0.0000016055233800216229,0.000010517458576941863,-0.0014396284241229296,-0.07463344931602478;1.126726378863907e-9,0.23212507367134094,0.23298123478889465,-0.7970359921455383;0.700804591178894,-0.11726462095975876,0.0491977296769619,-0.04443781450390816
;-81.7959213256836;-0.0000016315991615556413,0.000009998902896768413,-0.0014386980328708887,-0.07451969385147095;1.110839309426126e-9,0.23200152814388275,0.23059970140457153,-0.7963430285453796;0.6966788172721863,-0.11729660630226135,0.04915711656212807,-0.044448141008615494
;-81.82991790771484;-0.000001658012592997693,0.00000950671801547287,-0.0014379519270732999,-0.07439747452735901;1.0956106022419476e-9,0.23188190162181854,0.22827845811843872,-0.7956382632255554;0.6926828622817993,-0.11732789129018784,0.0491165891289711,-0.04445813596248627
;-81.86280822753906;-0.0000016847812958076247,0.000009039560609380715,-0.0014373818412423134,-0.07426707446575165;1.081013389914176e-9,0.23176629841327667,0.22601664066314697,-0.7949218153953552;0.6888144016265869,-0.11735847592353821,0.049076128751039505,-0.04446779564023018
;-81.89463806152344;-0.0000017118758250944666,0.000008596071893407498,-0.0014369800919666886,-0.07412901520729065;1.0670081485031346e-9,0.2316543459892273,0.22381126880645752,-0.7941815853118896;0.6850665211677551,-0.1173885390162468,0.04903528466820717,-0.044477153569459915
;-81.9254379272461;-0.0000017393031157553196,0.00000817503132566344,-0.0014367387630045414,-0.07398363202810287;1.053570564124584e-9,0.23154602944850922,0.22166089713573456,-0.7934271097183228;0.6814358234405518,-0.11741799861192703,0.04899438098073006,-0.04448619857430458
;-81.95525360107422;-0.0000017670514580458985,0.000007775262020004448,-0.001436651567928493,-0.07383129000663757;1.040670549734557e-9,0.2314412146806717,0.21956366300582886,-0.7926715016365051;0.6779183745384216,-0.11744675785303116,0.04895387589931488,-0.044494953006505966
;-81.98412322998047;-0.0000017951118707060232,0.000007395649390673498,-0.0014367117546498775,-0.07367230206727982;1.02828090486895e-9,0.23133976757526398,0.21751779317855835,-0.7918994426727295;0.6745100021362305,-0.1174749955534935,0.04891318827867508,-0.04450342804193497
;-82.01207733154297;-0.0000018234701428809785,0.000007035127055132762,-0.0014369122218340635,-0.07350708544254303;1.016374651108265e-9,0.23124146461486816,0.215520977973938,-0.7911220788955688;0.671205461025238,-0.11750263720750809,0.04887271672487259,-0.04451163485646248
;-82.03914642333984;-0.0000018521377569413744,0.000006692730494251009,-0.0014372470322996378,-0.07333581894636154;1.004933136705688e-9,0.23114633560180664,0.21357253193855286,-0.790340006351471;0.6680033802986145,-0.11752968281507492,0.04883245378732681,-0.0445195809006691
;-82.06536865234375;-0.000001881092543953855,0.000006367496098391712,-0.0014377109473571181,-0.07315892726182938;9.939300493755354e-10,0.23105420172214508,0.2116701304912567,-0.7895409464836121;0.6648985743522644,-0.11755628883838654,0.04879194498062134,-0.04452727362513542
;-82.09077453613281;-0.000001910331093313289,0.00000605853665547329,-0.0014382981462404132,-0.07297667115926743;9.833445169249444e-10,0.23096498847007751,0.20981235802173615,-0.7887409925460815;0.6618876457214355,-0.11758232116699219,0.04875175282359123,-0.044534727931022644
;-82.11539459228516;-0.000001939846470122575,0.000005765011337643955,-0.0014390030410140753,-0.07278934121131897;9.731577765847987e-10,0.23087845742702484,0.20799760520458221,-0.7879255414009094;0.6589672565460205,-0.11760793626308441,0.04871134087443352,-0.04454194754362106
;-82.1392593383789;-0.0000019696203708008397,0.000005486120699060848,-0.0014398202765733004,-0.0725972056388855;9.63349067184538e-10,0.23079465329647064,0.2062244415283203,-0.7871060371398926;0.6561342477798462,-0.11763305217027664,0.04867110773921013,-0.044548943638801575
;-82.16239166259766;-0.000001999656660700566,0.000005221108949626796,-0.0014407456619665027,-0.0724005177617073;9.53900847200373e-10,0.23071344196796417,0.2044912874698639,-0.786285936832428;0.6533850431442261,-0.11765766888856888,0.04863116145133972,-0.044555727392435074
;-82.18482208251953;-0.0000020299551124480786,0.000004969274868926732,-0.0014417739585042,-0.07219947129487991;9.448000160006131e-10,0.23063471913337708,0.20279738306999207,-0.7854622602462769;0.6507179737091064,-0.11768180131912231,0.048591386526823044,-0.04456229880452156
;-82.2065658569336;-0.0000020604902601917274,0.0000047299304242187645,-0.0014429010916501284,-0.07199433445930481;9.360275887715375e-10,0.23055841028690338,0.20114077627658844,-0.7846288681030273;0.6481289267539978,-0.11770555377006531,0.048551540821790695,-0.04456866905093193
;-82.2276611328125;-0.0000020912777927151183,0.000004502446699916618,-0.0014441226376220584,-0.07178530097007751;9.275704093703041e-10,0.23048444092273712,0.1995207667350769,-0.7837756276130676;0.6456162333488464,-0.11772901564836502,0.04851124808192253,-0.04457484930753708
;-82.24813842773438;-0.0000021222861050773645,0.000004286202511138981,-0.0014454347547143698,-0.0715726688504219;9.194095484943432e-10,0.23041263222694397,0.19793537259101868,-0.7829203605651855;0.6431756019592285,-0.1177520751953125,0.04847114905714989,-0.044580843299627304
;-82.26801300048828;-0.0000021535065570787992,0.000004080625785718439,-0.0014468329027295113,-0.0713566392660141;9.115327936903839e-10,0.23034293949604034,0.19638341665267944,-0.782049834728241;0.6408044099807739,-0.1177748516201973,0.04843074455857277,-0.0445866622030735
;-82.28730773925781;-0.000002184931190640782,0.0000038851726458233315,-0.001448313007131219,-0.07113742083311081;9.039257675702572e-10,0.23027531802654266,0.19486376643180847,-0.7811787128448486;0.6385001540184021,-0.11779721826314926,0.048390552401542664,-0.04459230974316597
;-82.30604553222656;-0.0000022165629616210936,0.000003699338094520499,-0.0014498716918751597,-0.07091514766216278;8.965789222159515e-10,0.23020970821380615,0.1933756172657013,-0.7803024053573608;0.6362613439559937,-0.11781924962997437,0.04835039749741554,-0.044597793370485306
;-82.3242416381836;-0.0000022483884549728828,0.0000035226316867920104,-0.0014515055809170008,-0.07068999856710434;8.894796565961371e-10,0.2301459014415741,0.1919178068637848,-0.7794321179389954;0.6340851783752441,-0.11784084141254425,0.04831067845225334,-0.04460311681032181
;-82.3419189453125;-0.0000022804028958489653,0.0000033545895803399617,-0.0014532109489664435,-0.07046215981245041;8.826182562593488e-10,0.23008404672145844,0.19048915803432465,-0.778549075126648;0.6319692134857178,-0.11786219477653503,0.048270706087350845,-0.044608283787965775
;-82.35910034179688;-0.000002312593323949841,0.000003194778400938958,-0.0014549852348864079,-0.07023179531097412;8.759834524418864e-10,0.23002390563488007,0.18908889591693878,-0.7776733040809631;0.6299118995666504,-0.1178831160068512,0.04823119938373566,-0.0446133017539978
;-82.37580108642578;-0.0000023449556465493515,0.0000030427811452682363,-0.001456824946217239,-0.0699990913271904;8.695633657573865e-10,0.229965478181839,0.18771584331989288,-0.7767822742462158;0.6279104948043823,-0.11790385842323303,0.04819132760167122,-0.04461818188428879
;-82.39203643798828;-0.000002377483497184585,0.00000289820695797971,-0.0014587276382371783,-0.0697641596198082;8.633520010015161e-10,0.22990868985652924,0.18636921048164368,-0.7758871912956238;0.6259632110595703,-0.1179242953658104,0.048151496797800064,-0.04462292790412903
;-82.40782928466797;-0.000002410155502730049,0.000002760679990387871,-0.0014606899349018931,-0.06952713429927826;8.573358134533748e-10,0.22985351085662842,0.18504780530929565,-0.7749969959259033;0.6240675449371338,-0.1179443970322609,0.04811200499534607,-0.044627536088228226
;-82.4231948852539;-0.00000244297189055942,0.000002629848495416809,-0.0014627098571509123,-0.06928825378417969;8.515091964866883e-10,0.22979985177516937,0.18375085294246674,-0.7741004228591919;0.6222219467163086,-0.1179642528295517,0.048072449862957,-0.04463202506303787
;-82.43814086914062;-0.0000024759369807725307,0.00000250538482760021,-0.0014647834468632936,-0.06904754787683487;8.458647671183428e-10,0.22974760830402374,0.18247798085212708,-0.7732053995132446;0.6204254627227783,-0.11798380315303802,0.04803312197327614,-0.04463638737797737
;-82.45269012451172;-0.0000025090314466069685,0.0000023869665710662957,-0.0014669097727164626,-0.06880521029233932;8.403939211198974e-10,0.2296968251466751,0.18122796714305878,-0.7723146080970764;0.6186755299568176,-0.11800303310155869,0.04799409583210945,-0.04464063048362732
;-82.46685791015625;-0.000002542243237257935,0.0000022742922283214284,-0.001469085575081408,-0.06856131553649902;8.350883873298187e-10,0.22964733839035034,0.18000005185604095,-0.7713955640792847;0.6169704794883728,-0.11802227050065994,0.04795417562127113,-0.04464476555585861
;-82.48065185546875;-0.0000025755821297934745,0.0000021670809928764356,-0.0014713089913129807,-0.06831596791744232;8.299431142333447e-10,0.22959919273853302,0.178793802857399,-0.7704856395721436;0.6153092384338379,-0.11804115772247314,0.047914739698171616,-0.04464878514409065
;-82.49410247802734;-0.0000026090208393725334,0.00000206505728783668,-0.0014735775766894221,-0.06806933134794235;8.249482763567073e-10,0.2295522689819336,0.17760804295539856,-0.7695704698562622;0.6136895418167114,-0.11805985867977142,0.04787523299455643,-0.04465270787477493
;-82.5072021484375;-0.000002642548679432366,0.0000019679628167068586,-0.0014758891193196177,-0.06782151013612747;8.200977674732712e-10,0.22950658202171326,0.17644202709197998,-0.7686594724655151;0.6121094226837158,-0.11807828396558762,0.04783600568771362,-0.04465652257204056
;-82.51998138427734;-0.000002676173153304262,0.0000018755575865725405,-0.0014782414073124528,-0.06757257878780365;8.153861474902158e-10,0.22946205735206604,0.17529530823230743,-0.767744779586792;0.610568106174469,-0.11809651553630829,0.04779675602912903,-0.04466024786233902
;-82.53244018554688;-0.00000270987288786273,0.0000017876091078505851,-0.0014806323451921344,-0.06732267141342163;8.108076987589641e-10,0.22941865026950836,0.17416714131832123,-0.7668210864067078;0.6090638637542725,-0.11811462789773941,0.04775729030370712,-0.04466387629508972
;-82.54458618164062;-0.000002743661525528296,0.0000017039038766597514,-0.0014830604195594788,-0.06707176566123962;8.063610890118866e-10,0.22937634587287903,0.1730574369430542,-0.7658945918083191;0.6075966358184814,-0.11813253909349442,0.04771783947944641,-0.04466741159558296
;-82.55644226074219;-0.0000027775156468123896,0.0000016242274796240963,-0.0014855240005999804,-0.06682004779577255;8.020356045967958e-10,0.22933505475521088,0.1719651073217392,-0.764976441860199;0.6061639189720154,-0.11815018206834793,0.04767879843711853,-0.04467085748910904
;-82.5680160522461;-0.000002811433205351932,0.0000015483844890695764,-0.0014880215749144554,-0.0665675699710846;7.978275817777103e-10,0.22929483652114868,0.17088967561721802,-0.7640692591667175;0.6047648191452026,-0.11816751211881638,0.047640252858400345,-0.04467422515153885
;-82.57931518554688;-0.000002845398284989642,0.000001476184479543008,-0.0014905506977811456,-0.0663144588470459;7.937324686402292e-10,0.2292555421590805,0.16983042657375336,-0.7631444334983826;0.6033976674079895,-0.11818482726812363,0.04760115221142769,-0.04467751458287239
;-82.5903549194336;-0.0000028794113404728705,0.0000014074514638195978,-0.0014931095065549016,-0.06606077402830124;7.897444920246244e-10,0.22921717166900635,0.1687868982553482,-0.7622261047363281;0.60206139087677,-0.11820190399885178,0.0475623793900013,-0.044680722057819366
;-82.60114288330078;-0.0000029134657779650297,0.0000013420162758848164,-0.0014956970699131489,-0.0658065676689148;7.858609873956368e-10,0.2291797548532486,0.1677587330341339,-0.7612988948822021;0.6007553339004517,-0.11821889877319336,0.047523364424705505,-0.04468385502696037
;-82.61168670654297;-0.0000029475399969669525,0.0000012797161161870463,-0.00149831164162606,-0.06555192172527313;7.820757930154798e-10,0.22914311289787292,0.1667451411485672,-0.7603697180747986;0.5994775891304016,-0.1182357519865036,0.04748436063528061,-0.04468691721558571
;-82.62199401855469;-0.00000298164991363592,0.000001220401713908359,-0.001500951824709773,-0.06529688835144043;7.783877986611287e-10,0.22910740971565247,0.16574612259864807,-0.7594367861747742;0.5982282757759094,-0.1182524785399437,0.04744528979063034,-0.044689908623695374
;-82.63207244873047;-0.0000030157752917148173,0.0000011639256172202295,-0.001503616920672357,-0.06504156440496445;7.747900099275284e-10,0.22907240688800812,0.16476084291934967,-0.7585184574127197;0.5970056056976318,-0.11826890707015991,0.04740682989358902,-0.044692832976579666
;-82.64193725585938;-0.0000030499093099933816,0.0000011101503787358524,-0.0015063048340380192,-0.06478599458932877;7.712810945470494e-10,0.229038268327713,0.16378894448280334,-0.7575891017913818;0.595808744430542,-0.11828529089689255,0.04736802354454994,-0.044695690274238586
;-82.6515884399414;-0.000003084045374635025,0.0000010589451449050102,-0.001509014517068863,-0.06453022360801697;7.678564450941394e-10,0.22900481522083282,0.16283003985881805,-0.7566645741462708;0.5946366786956787,-0.11830149590969086,0.04732946678996086,-0.04469849169254303
;-82.6610336303711;-0.0000031181975828076247,0.0000010101875886903144,-0.0015117450384423137,-0.06427430361509323;7.645156729907399e-10,0.22897210717201233,0.16188408434391022,-0.7557342648506165;0.5934894680976868,-0.1183176189661026,0.04729075729846954,-0.0447012335062027
;-82.6702880859375;-0.0000031523236430075485,9.637551556807011e-7,-0.0015144959324970841,-0.06401830911636353;7.612498964526537e-10,0.22894009947776794,0.1609499454498291,-0.7548033595085144;0.5923646688461304,-0.11833362281322479,0.04725208133459091,-0.04470391198992729
