voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-13.1407470703125;-1.5712894527175614e-11,0.017842743545770645,-0.625800371170044,0.5059864521026611;0.0018257537158206105,0.3753472864627838,0.37578123807907104,-0.18223385512828827;0.0718664824962616,-0.07483113557100296,0.056022293865680695,-0.024527929723262787
;-13.260785102844238;-1.668450620717632e-11,0.017849307507276535,-0.6222827434539795,0.5057002902030945;0.0017867045244202018,0.37524667382240295,0.3768465518951416,-0.18290108442306519;0.07260780036449432,-0.07491035014390945,0.05598987638950348,-0.024562649428844452
;-13.381532669067383;-1.7721454512176216e-11,0.017854735255241394,-0.618726372718811,0.5054031610488892;0.0017482599942013621,0.37514519691467285,0.3779190480709076,-0.1835702508687973;0.0733608528971672,-0.07499008625745773,0.05595705658197403,-0.024597574025392532
;-13.502997398376465;-1.8828490849776003e-11,0.01785898767411709,-0.6151313781738281,0.5050950050354004;0.001710415817797184,0.37504270672798157,0.37899884581565857,-0.18425005674362183;0.0741259828209877,-0.07507012039422989,0.05592472851276398,-0.024632703512907028
;-13.625185012817383;-2.0010706633377673e-11,0.01786203496158123,-0.6114977598190308,0.5047755837440491;0.0016731683863326907,0.37493935227394104,0.3800859749317169,-0.1849362999200821;0.07490348815917969,-0.07515055686235428,0.055892448872327805,-0.024668045341968536
;-13.748103141784668;-2.1273604405847024e-11,0.017863838002085686,-0.6078258156776428,0.5044445991516113;0.0016365103656426072,0.3748350143432617,0.3811805546283722,-0.1856241524219513;0.0756935253739357,-0.07523155957460403,0.05585970729589462,-0.02470359578728676
;-13.871757507324219;-2.2623104778407566e-11,0.01786436326801777,-0.6041156649589539,0.5041021108627319;0.0016004393110051751,0.374729722738266,0.3822826147079468,-0.1863236129283905;0.07649640738964081,-0.07531284540891647,0.05582753196358681,-0.024739358574151993
;-13.99615478515625;-2.4065603676515224e-11,0.017863571643829346,-0.6003676056861877,0.5037478804588318;0.0015649471897631884,0.37462344765663147,0.383392333984375,-0.1870231181383133;0.07731244713068008,-0.07539472728967667,0.05579473450779915,-0.024775337427854538
;-14.12130069732666;-2.5607996625987006e-11,0.01786143146455288,-0.5965818166732788,0.5033820271492004;0.0015300298109650612,0.37451618909835815,0.38450971245765686,-0.18773454427719116;0.07814183831214905,-0.07547689974308014,0.05576252192258835,-0.024811532348394394
;-14.247201919555664;-2.7257732529428758e-11,0.017857899889349937,-0.5927586555480957,0.5030040740966797;0.0014956832164898515,0.3744078576564789,0.3856349289417267,-0.18845078349113464;0.078984834253788,-0.07555956393480301,0.055730149149894714,-0.02484794333577156
;-14.373865127563477;-2.9022836217640346e-11,0.017852945253252983,-0.5888983607292175,0.5026137828826904;0.0014619015855714679,0.3742986023426056,0.3867679536342621,-0.18917281925678253;0.07984183728694916,-0.07564269006252289,0.0556977204978466,-0.024884575977921486
;-14.501296043395996;-3.091195355242604e-11,0.017846528440713882,-0.5850011706352234,0.5022112131118774;0.0014286802615970373,0.37418824434280396,0.387908935546875,-0.18990132212638855;0.08071303367614746,-0.07572626322507858,0.055665310472249985,-0.02492143027484417
;-14.629501342773438;-3.293445377527959e-11,0.017838606610894203,-0.5810673832893372,0.5017961859703064;0.0013960135402157903,0.3740769624710083,0.3890579640865326,-0.19063805043697357;0.08159884810447693,-0.0758102536201477,0.055633075535297394,-0.02495850808918476
;-14.758487701416016;-3.51004537935129e-11,0.01782914623618126,-0.5770973563194275,0.5013685822486877;0.00136389653198421,0.3739645779132843,0.390215128660202,-0.19137395918369293;0.08249939978122711,-0.07589489966630936,0.055600084364414215,-0.02499580755829811
;-14.888262748718262;-3.742088236502461e-11,0.017818117514252663,-0.5730913281440735,0.5009280443191528;0.0013323237653821707,0.37385109066963196,0.39138051867485046,-0.19212211668491364;0.08341512829065323,-0.07597985863685608,0.055567678064107895,-0.025033337995409966
;-15.018830299377441;-3.990754601779223e-11,0.017805472016334534,-0.5690500736236572,0.5004746317863464;0.0013012910494580865,0.37373659014701843,0.3925541937351227,-0.19287832081317902;0.08434635400772095,-0.07606524974107742,0.05553539842367172,-0.025071095675230026
;-15.15019702911377;-4.257320884715199e-11,0.017791174352169037,-0.5649736523628235,0.5000080466270447;0.001270792679861188,0.3736209571361542,0.39373618364334106,-0.19363945722579956;0.08529336005449295,-0.07615116983652115,0.055502939969301224,-0.02510908432304859
;-15.282370567321777;-4.5431658435290956e-11,0.01777518354356289,-0.5608625411987305,0.49952831864356995;0.0012408235343173146,0.3735041916370392,0.3949267268180847,-0.19440415501594543;0.08625651150941849,-0.07623763382434845,0.055470168590545654,-0.02514730952680111
;-15.415356636047363;-4.849790360972328e-11,0.017757467925548553,-0.5567172765731812,0.4990350306034088;0.0012113788397982717,0.37338632345199585,0.396125853061676,-0.19517634809017181;0.08723613619804382,-0.07632457464933395,0.055437441915273666,-0.025185763835906982
;-15.54916000366211;-5.178803219596517e-11,0.017737986519932747,-0.5525382161140442,0.4985281527042389;0.0011824531247839332,0.3732673227787018,0.39733362197875977,-0.19595851004123688;0.08823256939649582,-0.0764119103550911,0.055405035614967346,-0.025224456563591957
;-15.68378734588623;-5.5319564901123996e-11,0.017716698348522186,-0.5483258366584778,0.49800756573677063;0.0011540414998307824,0.3731471300125122,0.3985500931739807,-0.19674237072467804;0.08924619108438492,-0.07649987936019897,0.055372100323438644,-0.025263389572501183
;-15.819245338439941;-5.911146572223913e-11,0.017693573608994484,-0.5440808534622192,0.49747300148010254;0.0011261398904025555,0.3730257451534271,0.3997753858566284,-0.19753623008728027;0.09027732163667679,-0.07658825814723969,0.055339448153972626,-0.02530255913734436
;-15.955538749694824;-6.318423562134967e-11,0.017668573185801506,-0.5398035645484924,0.49692413210868835;0.0010987413115799427,0.3729031980037689,0.40100958943367004,-0.198337584733963;0.09132649004459381,-0.0766771212220192,0.05530684068799019,-0.025341972708702087
;-16.092676162719727;-6.756004783392555e-11,0.017641661688685417,-0.5354947447776794,0.49636104702949524;0.0010718419216573238,0.3727794289588928,0.40225285291671753,-0.19914500415325165;0.09239383786916733,-0.07676651328802109,0.0552741214632988,-0.025381630286574364
;-16.23065948486328;-7.226309134411579e-11,0.017612800002098083,-0.5311548113822937,0.4957834780216217;0.0010454367147758603,0.37265443801879883,0.4035051167011261,-0.1999620497226715;0.09347997605800629,-0.0768563449382782,0.05524164065718651,-0.02542153187096119
;-16.369497299194336;-7.731946333189299e-11,0.017581956461071968,-0.5267844200134277,0.4951915740966797;0.0010195191716775298,0.37252819538116455,0.40476664900779724,-0.2007821798324585;0.09458509087562561,-0.07694678753614426,0.055208731442689896,-0.025461679324507713
;-16.509193420410156;-8.275743978991557e-11,0.017549101263284683,-0.5223841071128845,0.4945846498012543;0.000994085450656712,0.37240079045295715,0.4060373902320862,-0.2016134411096573;0.09570976346731186,-0.07703764736652374,0.05517620965838432,-0.025502076372504234
;-16.64975357055664;-8.860765593476927e-11,0.017514193430542946,-0.5179546475410461,0.4939629137516022;0.0009691311279311776,0.3722720444202423,0.40731754899024963,-0.20244795083999634;0.09685438871383667,-0.07712911069393158,0.05514327064156532,-0.025542723014950752
;-16.79118537902832;-9.490354335728313e-11,0.017477205023169518,-0.5134968161582947,0.4933258891105652;0.0009446503245271742,0.3721420168876648,0.40860715508461,-0.20329037308692932;0.09801926463842392,-0.0772210881114006,0.055110372602939606,-0.025583621114492416
;-16.933490753173828;-1.0168112879460622e-10,0.01743810437619686,-0.509010910987854,0.4926736354827881;0.0009206371032632887,0.3720107078552246,0.4099062383174896,-0.20414231717586517;0.09920492768287659,-0.07731353491544724,0.05507766827940941,-0.025624770671129227
;-17.076679229736328;-1.0897984598079447e-10,0.01739685982465744,-0.5044981241226196,0.4920057952404022;0.0008970870985649526,0.37187811732292175,0.4112149477005005,-0.2049991339445114;0.1004117950797081,-0.07740657031536102,0.055044692009687424,-0.02566617727279663
;-17.220754623413086;-1.168420638020251e-10,0.017353443428874016,-0.4999590218067169,0.49132251739501953;0.0008739947807043791,0.3717441260814667,0.41253334283828735,-0.2058621197938919;0.10164036601781845,-0.07750016450881958,0.0550115741789341,-0.02570783905684948
;-17.36572265625;-1.2531424509187872e-10,0.01730782724916935,-0.49539417028427124,0.4906232953071594;0.0008513552602380514,0.37160882353782654,0.41386157274246216,-0.2067318856716156;0.10289116203784943,-0.07759430259466171,0.05497836694121361,-0.02574975974857807
;-17.51158905029297;-1.3444659274775006e-10,0.017259987071156502,-0.49080467224121094,0.4899081587791443;0.0008291629492305219,0.37147215008735657,0.41519972681999207,-0.20760925114154816;0.10416451841592789,-0.07768899202346802,0.05494513735175133,-0.025791939347982407
;-17.658357620239258;-1.4429371586466289e-10,0.017209898680448532,-0.48619112372398376,0.4891769587993622;0.000807413540314883,0.37133413553237915,0.41654783487319946,-0.20849274098873138;0.10546094924211502,-0.07778425514698029,0.054911743849515915,-0.025834379717707634
;-17.806032180786133;-1.5491484484098095e-10,0.017157528549432755,-0.48155444860458374,0.4884294867515564;0.0007861022022552788,0.37119466066360474,0.4179059565067291,-0.20938915014266968;0.10678105056285858,-0.07787992805242538,0.0548788346350193,-0.025877082720398903
;-17.954618453979492;-1.6637469180125208e-10,0.01710287109017372,-0.4768955409526825,0.48766544461250305;0.0007652217173017561,0.3710537850856781,0.4192742109298706,-0.2102886438369751;0.10812517255544662,-0.07797625660896301,0.054845452308654785,-0.025920050218701363
;-18.104122161865234;-1.787434367184204e-10,0.017045896500349045,-0.4722151756286621,0.486884742975235;0.0007447685347869992,0.37091150879859924,0.42065271735191345,-0.21119995415210724;0.10949402302503586,-0.07807303965091705,0.054812438786029816,-0.025963280349969864
;-18.254549026489258;-1.920973657920655e-10,0.01698659174144268,-0.4675144553184509,0.4860871434211731;0.0007247371249832213,0.3707677125930786,0.4220415949821472,-0.21211381256580353;0.11088795214891434,-0.07817050814628601,0.05477888137102127,-0.026006782427430153
;-18.405900955200195;-2.0651959309336831e-10,0.016924938187003136,-0.4627939462661743,0.48527270555496216;0.0007051220163702965,0.37062257528305054,0.4234407842159271,-0.21303781867027283;0.11230755597352982,-0.07826846092939377,0.05474554002285004,-0.026050547137856483
;-18.558185577392578;-2.2210046302095776e-10,0.016860922798514366,-0.4580548405647278,0.48444098234176636;0.0006859186105430126,0.3704759180545807,0.4248504638671875,-0.21397152543067932;0.11375349014997482,-0.07836694270372391,0.05471232905983925,-0.026094581931829453
;-18.71140480041504;-2.389384801126937e-10,0.01679452881217003,-0.45329809188842773,0.4835919141769409;0.0006671207956969738,0.37032777070999146,0.4262707233428955,-0.21491383016109467;0.11522623151540756,-0.07846595346927643,0.05467916652560234,-0.02613888680934906
;-18.865564346313477;-2.571405588458475e-10,0.016725754365324974,-0.4485246539115906,0.4827253520488739;0.0006487235077656806,0.37017807364463806,0.4277017414569855,-0.21586057543754578;0.11672641336917877,-0.07856562733650208,0.05464562401175499,-0.026183465495705605
;-19.02066993713379;-2.76823841627305e-10,0.016654590144753456,-0.44373542070388794,0.48184117674827576;0.0006307223811745644,0.3700268566608429,0.42914336919784546,-0.21682016551494598;0.11825452744960785,-0.07866574078798294,0.05461251735687256,-0.026228317990899086
;-19.17672348022461;-2.9811494939302463e-10,0.016581030562520027,-0.4389316439628601,0.48093920946121216;0.0006131110130809247,0.36987408995628357,0.43059587478637695,-0.21778452396392822;0.11981131881475449,-0.07876651734113693,0.054579053074121475,-0.026273442432284355
;-19.333730697631836;-3.2115260450993333e-10,0.01650506816804409,-0.4341142475605011,0.4800191819667816;0.0005958853289484978,0.3697197735309601,0.4320591986179352,-0.21875907480716705;0.12139731645584106,-0.07886781543493271,0.05454575642943382,-0.02631884254515171
;-19.491695404052734;-3.460877695538045e-10,0.016426710411906242,-0.42928391695022583,0.47908100485801697;0.000579038867726922,0.3695637881755829,0.4335334897041321,-0.2197437435388565;0.12301317602396011,-0.07896963506937027,0.05451260134577751,-0.02636452205479145
;-19.65062141418457;-3.7308489631016073e-10,0.016345959156751633,-0.4244422912597656,0.4781244397163391;0.0005625678459182382,0.3694063127040863,0.4350188672542572,-0.2207344025373459;0.1246594488620758,-0.07907209545373917,0.0544792115688324,-0.026410479098558426
;-19.81051254272461;-4.0232339681978146e-10,0.01626281812787056,-0.4195903241634369,0.4771493673324585;0.0005464654532261193,0.36924707889556885,0.43651533126831055,-0.22173433005809784;0.1263369619846344,-0.07917509973049164,0.05444587022066116,-0.026456713676452637
;-19.971372604370117;-4.339991144242106e-10,0.016177289187908173,-0.4147290885448456,0.47615569829940796;0.0005307269748300314,0.36908623576164246,0.43802303075790405,-0.22274339199066162;0.12804630398750305,-0.07927867025136948,0.05441257730126381,-0.02650322951376438
;-20.13320541381836;-4.683255450110835e-10,0.016089392825961113,-0.40985947847366333,0.4751431941986084;0.0005153472302481532,0.36892378330230713,0.43954190611839294,-0.22375811636447906;0.12978827953338623,-0.07938289642333984,0.05437899008393288,-0.02655002847313881
;-20.2960147857666;-5.055348917260005e-10,0.015999138355255127,-0.4049827754497528,0.47411179542541504;0.000500321970321238,0.36875951290130615,0.4410722255706787,-0.22477898001670837;0.13156338036060333,-0.07948777079582214,0.05434515327215195,-0.02659711055457592
;-20.45980453491211;-5.458815621750546e-10,0.01590653881430626,-0.4001002609729767,0.473061203956604;0.0004856445302721113,0.36859363317489624,0.442613810300827,-0.22580891847610474;0.13337253034114838,-0.0795932188630104,0.05431133881211281,-0.026644473895430565
;-20.62457847595215;-5.896431676255531e-10,0.015811622142791748,-0.3952130675315857,0.47199133038520813;0.0004713099333457649,0.36842599511146545,0.44416701793670654,-0.2268494963645935;0.13521625101566315,-0.07969919592142105,0.0542776919901371,-0.02669212408363819
;-20.790340423583984;-6.371222438517066e-10,0.01571439951658249,-0.390322208404541,0.47090208530426025;0.000457312969956547,0.3682566285133362,0.44573163986206055,-0.22789256274700165;0.13709555566310883,-0.07980592548847198,0.054243430495262146,-0.02674005925655365
;-20.95709228515625;-6.886491377144921e-10,0.015614899806678295,-0.38542887568473816,0.46979331970214844;0.0004436489543877542,0.36808547377586365,0.447307825088501,-0.22895148396492004;0.13901109993457794,-0.07991306483745575,0.05420982092618942,-0.02678828127682209
;-21.124839782714844;-7.445852823195764e-10,0.015513149090111256,-0.3805345296859741,0.46866467595100403;0.0004303123278077692,0.36791250109672546,0.44889572262763977,-0.230012446641922;0.14096367359161377,-0.0800209790468216,0.05417555198073387,-0.026836790144443512
;-21.2935848236084;-8.053249733741552e-10,0.015409184619784355,-0.37564027309417725,0.467516154050827;0.0004172975313849747,0.3677377700805664,0.45049530267715454,-0.23108871281147003;0.1429540365934372,-0.08012931793928146,0.054141849279403687,-0.026885589584708214
;-21.46333122253418;-8.712990884340854e-10,0.015303031541407108,-0.3707469701766968,0.4663475453853607;0.00040459964657202363,0.3675611913204193,0.4521067440509796,-0.2321724146604538;0.14498302340507507,-0.08023830503225327,0.054107993841171265,-0.026934679597616196
;-21.63408088684082;-9.429781400172033e-10,0.015194728970527649,-0.3658561110496521,0.4651588499546051;0.000392213900340721,0.3673827648162842,0.4537299573421478,-0.23326878249645233;0.1470515877008438,-0.08034779876470566,0.054074451327323914,-0.02698405832052231
;-21.805837631225586;-1.0208764944508175e-9,0.015084312297403812,-0.3609688878059387,0.46394991874694824;0.0003801342973019928,0.36720240116119385,0.4553651809692383,-0.2343732714653015;0.14916040003299713,-0.0804579108953476,0.05404080078005791,-0.02703372947871685
;-21.97860336303711;-1.1055563131634472e-9,0.014971825294196606,-0.35608652234077454,0.4627203941345215;0.00036835638456977904,0.36702024936676025,0.4570121765136719,-0.23548218607902527;0.15131063759326935,-0.08056873828172684,0.05400671437382698,-0.02708369307219982
;-22.15238380432129;-1.1976328817553394e-9,0.014857310801744461,-0.35121026635169983,0.46147021651268005;0.00035687448689714074,0.3668361008167267,0.45867133140563965,-0.23660388588905334;0.15350286662578583,-0.08068010210990906,0.05397293344140053,-0.027133947238326073
;-22.327178955078125;-1.2977768859556704e-9,0.014740816317498684,-0.34634146094322205,0.46019941568374634;0.0003456840349826962,0.3666500747203827,0.4603424668312073,-0.23773111402988434;0.1557382494211197,-0.0807921439409256,0.05393879488110542,-0.0271844994276762
;-22.502992630004883;-1.4067252918081863e-9,0.014622391201555729,-0.34148120880126953,0.45890769362449646;0.0003347794699948281,0.3664621114730835,0.4620256721973419,-0.23886528611183167;0.1580175906419754,-0.08090484887361526,0.05390443652868271,-0.02723534405231476
;-22.679826736450195;-1.5252802354481787e-9,0.01450208481401205,-0.3366306722164154,0.45759496092796326;0.00032415587338618934,0.3662721812725067,0.4637211561203003,-0.24001529812812805;0.16034190356731415,-0.08101801574230194,0.05387064814567566,-0.027286481112241745
;-22.857685089111328;-1.6543213465780582e-9,0.014379951171576977,-0.3317911624908447,0.4562610387802124;0.0003138081228826195,0.3660801947116852,0.46542882919311523,-0.2411697655916214;0.16271211206912994,-0.08113189786672592,0.0538363978266716,-0.027337918058037758
;-23.036571502685547;-1.7948112995824772e-9,0.014256048016250134,-0.32696399092674255,0.4549058973789215;0.0003037312999367714,0.36588621139526367,0.46714866161346436,-0.24233292043209076;0.1651293933391571,-0.08124642074108124,0.053802065551280975,-0.027389653027057648
;-23.216489791870117;-1.9477999213535213e-9,0.014130431227385998,-0.32215023040771484,0.453529417514801;0.00029392007854767144,0.3656902313232422,0.4688807725906372,-0.24351012706756592;0.1675945669412613,-0.08136145025491714,0.05376811698079109,-0.027441686019301414
;-23.397438049316406;-2.1144430650821278e-9,0.014003158546984196,-0.3173512816429138,0.4521314203739166;0.0002843698894139379,0.3654920160770416,0.4706251919269562,-0.2446964681148529;0.1701088547706604,-0.0814771056175232,0.05373411625623703,-0.027494017034769058
;-23.579421997070312;-2.29599650403145e-9,0.013874298892915249,-0.31256815791130066,0.45071178674697876;0.00027507549384608865,0.36529186367988586,0.4723820686340332,-0.24589212238788605;0.17267321050167084,-0.08159338682889938,0.05370008200407028,-0.027546647936105728
;-23.76244354248047;-2.493840911554912e-9,0.013743912801146507,-0.30780231952667236,0.44927045702934265;0.0002660320606082678,0.3650895059108734,0.47415122389793396,-0.24709509313106537;0.17528881132602692,-0.0817103385925293,0.05366582050919533,-0.027599580585956573
;-23.94650650024414;-2.709486190966004e-9,0.01361206267029047,-0.3030545711517334,0.447807252407074;0.0002572344965301454,0.36488497257232666,0.4759327471256256,-0.248307004570961;0.1779567003250122,-0.08182792365550995,0.05363147705793381,-0.027652813121676445
;-24.13161277770996;-2.9445830218577385e-9,0.013478816486895084,-0.2983264625072479,0.44632211327552795;0.00024867840693332255,0.36467838287353516,0.4777267277240753,-0.24952980875968933;0.18067818880081177,-0.08194611221551895,0.05359721928834915,-0.027706347405910492
;-24.317764282226562;-3.2009384032249955e-9,0.01334424503147602,-0.2936190068721771,0.4448148012161255;0.00024035874230321497,0.3644694983959198,0.4795331060886383,-0.2507578134536743;0.1834542602300644,-0.08206503093242645,0.05356253311038017,-0.027760187163949013
;-24.504966735839844;-3.4805376358804097e-9,0.013208416290581226,-0.2889334559440613,0.4432854950428009;0.00023227046767715365,0.36425840854644775,0.4813520014286041,-0.2519979476928711;0.18628622591495514,-0.08218450844287872,0.05352804437279701,-0.027814330533146858
;-24.693222045898438;-3.785545654722e-9,0.013071399182081223,-0.28427091240882874,0.4417337477207184;0.00022440881002694368,0.36404508352279663,0.4831832945346832,-0.25324636697769165;0.1891753077507019,-0.08230467140674591,0.05349339172244072,-0.02786877565085888
;-24.882530212402344;-4.1183385590670696e-9,0.01293326634913683,-0.2796327471733093,0.4401598274707794;0.00021676949108950794,0.36382943391799927,0.48502716422080994,-0.2545106112957001;0.19212278723716736,-0.0824253186583519,0.05345923826098442,-0.027923529967665672
;-25.07289695739746;-4.481512938525611e-9,0.012794089503586292,-0.27501970529556274,0.43856334686279297;0.0002093474759021774,0.3636115491390228,0.4868834614753723,-0.25577959418296814;0.19512996077537537,-0.08254671096801758,0.05342460423707962,-0.02797858789563179
;-25.264324188232422;-4.877920289914073e-9,0.012653947807848454,-0.2704331874847412,0.4369443953037262;0.00020213829702697694,0.36339128017425537,0.48875224590301514,-0.2570623457431793;0.19819802045822144,-0.08266866207122803,0.05339027941226959,-0.02803395316004753
;-25.45681381225586;-5.310671902236663e-9,0.012512905523180962,-0.2658739984035492,0.43530282378196716;0.00019513742881827056,0.36316871643066406,0.490633487701416,-0.2583518624305725;0.20132847130298615,-0.08279132097959518,0.05335564166307449,-0.028089629486203194
;-25.650371551513672;-5.783184597873969e-9,0.012371042743325233,-0.26134347915649414,0.4336386024951935;0.00018834030197467655,0.36294373869895935,0.4925272762775421,-0.25965654850006104;0.20452257990837097,-0.08291450142860413,0.05332142859697342,-0.02814561128616333
;-25.844999313354492;-6.299195387526879e-9,0.012228434905409813,-0.2568425238132477,0.4319515526294708;0.0001817423035390675,0.3627163767814636,0.49443355202674866,-0.2609644830226898;0.20778179168701172,-0.08303847908973694,0.0532865934073925,-0.02820190228521824
;-26.040699005126953;-6.862795665085741e-9,0.012085149064660072,-0.2523723542690277,0.4302417039871216;0.000175339009729214,0.36248672008514404,0.49635225534439087,-0.26228514313697815;0.21110765635967255,-0.08316303789615631,0.053251948207616806,-0.02825850248336792
;-26.237476348876953;-7.47847384019451e-9,0.011941268108785152,-0.24793393909931183,0.42850884795188904;0.00016912611317820847,0.36225441098213196,0.4982834458351135,-0.2636149823665619;0.21450144052505493,-0.08328827470541,0.053217194974422455,-0.02831541746854782
;-26.435333251953125;-8.151133989997561e-9,0.011796859093010426,-0.24352812767028809,0.4267531633377075;0.00016309919010382146,0.36201968789100647,0.5002270340919495,-0.26495665311813354;0.21796490252017975,-0.08341412246227264,0.05318254232406616,-0.028372643515467644
;-26.634273529052734;-8.886155811183016e-9,0.011651999317109585,-0.23915599286556244,0.42497432231903076;0.00015725406410638243,0.361782431602478,0.5021830797195435,-0.26630735397338867;0.22149939835071564,-0.08354064077138901,0.053147751837968826,-0.028430184349417686
;-26.83430290222168;-9.689427926673488e-9,0.0115067632868886,-0.23481851816177368,0.4231724441051483;0.0001515862822998315,0.36154264211654663,0.504151463508606,-0.2676694989204407;0.22510653734207153,-0.08366779237985611,0.05311301350593567,-0.02848803997039795
;-27.035423278808594;-1.0567394070903902e-8,0.011361220851540565,-0.23051664233207703,0.42134734988212585;0.0001460919447708875,0.36130017042160034,0.5061322450637817,-0.2690410315990448;0.22878815233707428,-0.08379561454057693,0.05307816341519356,-0.028546210378408432
;-27.23763656616211;-1.1527111709597193e-8,0.011215443722903728,-0.22625118494033813,0.41949906945228577;0.00014076681691221893,0.3610551357269287,0.5081252455711365,-0.2704242169857025;0.23254553973674774,-0.0839240700006485,0.05304337665438652,-0.028604697436094284
;-27.440950393676758;-1.2576312435896853e-8,0.011069505475461483,-0.222023144364357,0.41762763261795044;0.00013560656225308776,0.3608074486255646,0.5101307034492493,-0.27182090282440186;0.2363806664943695,-0.08405312895774841,0.05300880968570709,-0.028663503006100655
;-27.645366668701172;-1.3723453484715264e-8,0.010923478752374649,-0.21783334016799927,0.41573286056518555;0.00013060751371085644,0.36055704951286316,0.5121481418609619,-0.27322936058044434;0.2402952015399933,-0.08418281376361847,0.05297430604696274,-0.028722628951072693
;-27.850889205932617;-1.4977793227899383e-8,0.010777425952255726,-0.21368259191513062,0.41381481289863586;0.00012576562585309148,0.36030396819114685,0.5141779184341431,-0.2746443748474121;0.24429094791412354,-0.08431326597929001,0.052939414978027344,-0.028782077133655548
;-28.057527542114258;-1.6349469333931665e-8,0.010631419718265533,-0.20957179367542267,0.4118735194206238;0.00012107684597140178,0.3600480854511261,0.5162198543548584,-0.2760734260082245;0.24836961925029755,-0.08444429934024811,0.05290476605296135,-0.028841843828558922
;-28.265281677246094;-1.7849576039452586e-8,0.010485528036952019,-0.2055017054080963,0.40990880131721497;0.00011653749243123457,0.3597894310951233,0.5182737708091736,-0.27750876545906067;0.2525331676006317,-0.08457611501216888,0.05286969989538193,-0.02890193462371826
;-28.474159240722656;-1.9490258296173124e-8,0.010339812375605106,-0.20147305727005005,0.4079206883907318;0.00011214365804335102,0.35952797532081604,0.5203397274017334,-0.2789590656757355;0.25678354501724243,-0.08470851182937622,0.052834950387477875,-0.028962349519133568
;-28.684162139892578;-2.1284794371467797e-8,0.01019433792680502,-0.19748663902282715,0.4059092104434967;0.00010789170482894406,0.3592635989189148,0.5224175453186035,-0.28041982650756836;0.26112258434295654,-0.08484159409999847,0.05280011147260666,-0.02902309224009514
;-28.895299911499023;-2.324770420614186e-8,0.010049167089164257,-0.19354310631752014,0.40387439727783203;0.0001037778056343086,0.35899633169174194,0.5245072841644287,-0.2818908989429474;0.2655523717403412,-0.08497538417577744,0.052765171974897385,-0.029084160923957825
;-29.10757827758789;-2.5394902181119505e-8,0.009904363192617893,-0.18964314460754395,0.40181607007980347;0.00009979850437957793,0.3587262034416199,0.5266087651252747,-0.2833748459815979;0.27007490396499634,-0.08510980755090714,0.052730344235897064,-0.029145561158657074
;-29.321001052856445;-2.7743748631792187e-8,0.009759982116520405,-0.18578751385211945,0.39973437786102295;0.00009595019946573302,0.35845309495925903,0.5287219882011414,-0.28486761450767517;0.2746923565864563,-0.08524496853351593,0.05269528925418854,-0.029207289218902588
;-29.53557777404785;-3.0313259458125685e-8,0.009616084396839142,-0.18197676539421082,0.39762935042381287;0.00009222931112162769,0.3581770062446594,0.5308467149734497,-0.2863689064979553;0.2794068157672882,-0.08538088202476501,0.05265997350215912,-0.029269352555274963
;-29.751314163208008;-3.3124216258784145e-8,0.009472725912928581,-0.17821158468723297,0.3955007493495941;0.00008863257244229317,0.3578977584838867,0.5329829454421997,-0.28788429498672485;0.28422054648399353,-0.08551743626594543,0.05262483283877373,-0.02933174930512905
;-29.968215942382812;-3.6199281794324634e-8,0.009329958818852901,-0.1744924783706665,0.393348753452301;0.00008515652734786272,0.3576154410839081,0.5351304411888123,-0.28941354155540466;0.2891358435153961,-0.08565463870763779,0.052589841187000275,-0.02939448691904545
;-30.186290740966797;-3.956333216592611e-8,0.009187835268676281,-0.17082010209560394,0.39117342233657837;0.00008179782889783382,0.3573300242424011,0.5372893214225769,-0.2909548282623291;0.2941548526287079,-0.08579254150390625,0.05255484953522682,-0.029457559809088707
;-30.405546188354492;-4.3243403524684254e-8,0.009046407416462898,-0.16719511151313782,0.388974666595459;0.00007855338481022045,0.3570413887500763,0.539459228515625,-0.2925039827823639;0.29927998781204224,-0.08593122661113739,0.052519526332616806,-0.029520975425839424
;-30.625993728637695;-4.726913616082129e-8,0.008905719965696335,-0.16361793875694275,0.3867526352405548;0.00007541979721281677,0.3567495048046112,0.5416402220726013,-0.2940633296966553;0.3045139014720917,-0.08607066422700882,0.052484024316072464,-0.029584737494587898
;-30.847637176513672;-5.1672742529262905e-8,0.00876582507044077,-0.16008912026882172,0.3845072388648987;0.0000723941411706619,0.35645434260368347,0.5438320636749268,-0.29564234614372253;0.3098587095737457,-0.08621065318584442,0.05244910344481468,-0.02964884229004383
;-31.07048797607422;-5.6489597000108915e-8,0.008626764640212059,-0.1566091924905777,0.38223856687545776;0.00006947318615857512,0.3561558127403259,0.546034574508667,-0.29723167419433594;0.3153173327445984,-0.0863514095544815,0.05241399630904198,-0.02971329726278782
;-31.294551849365234;-6.175805111752197e-8,0.008488582447171211,-0.15317875146865845,0.379946768283844;0.0000666540945530869,0.35585397481918335,0.548247754573822,-0.2988353669643402;0.32089200615882874,-0.08649283647537231,0.05237903818488121,-0.029778102412819862
;-31.51984214782715;-6.752009085175814e-8,0.008351316675543785,-0.14979824423789978,0.37763169407844543;0.00006393383955582976,0.3555486798286438,0.550471305847168,-0.30044832825660706;0.3265855610370636,-0.08663506805896759,0.05234379321336746,-0.02984326146543026
